participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.632,-41.0,-821.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.648,-41.0,-821.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.665,-41.0,-821.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.683,-41.0,-820.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.698,-41.0,-820.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.715,-41.0,-820.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.732,-41.0,-820.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.748,-41.0,-820.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.765,-41.0,-820.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.782,-41.0,-820.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.798,-41.0,-820.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.815,-41.0,-820.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.832,-41.0,-820.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.849,-41.0,-820.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.865,-41.0,-820.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.882,-41.0,-820.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.899,-41.0,-819.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.916,-41.0,-812.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.932,-41.0,-805.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.949,-41.0,-794.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.966,-41.0,-783.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.982,-41.0,-774.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,1.999,-41.0,-768.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.016,-41.0,-760.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.032,-41.0,-753.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.049,-41.0,-744.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.066,-41.0,-737.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.082,-41.0,-731.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.099,-41.0,-721.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.116,-41.0,-711.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.132,-41.0,-701.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.149,-41.0,-691.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.165,-41.0,-677.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.183,-41.0,-667.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.199,-41.0,-653.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.216,-41.0,-642.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.232,-41.0,-633.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.249,-41.0,-618.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.266,-41.0,-606.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.282,-41.0,-592.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.299,-41.0,-581.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.316,-41.0,-571.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.333,-41.0,-556.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.349,-41.0,-542.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.366,-41.0,-522.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.387,-41.0,-505.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.404,-41.0,-492.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.421,-41.0,-479.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.437,-41.0,-465.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.454,-41.0,-446.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.471,-41.0,-427.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.487,-41.0,-414.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.504,-41.0,-400.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.521,-41.0,-387.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.537,-41.0,-368.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.554,-41.0,-353.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.571,-41.0,-333.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.583,-41.0,-323.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.604,-41.0,-304.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.621,-41.0,-284.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.637,-41.0,-268.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.654,-41.0,-252.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.671,-41.0,-237.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.687,-41.0,-217.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.704,-41.0,-202.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.721,-41.0,-183.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.737,-41.0,-169.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.754,-41.0,-154.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.769,-41.0,-139.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.787,-41.0,-120.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.804,-41.0,-101.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.82,-41.0,-89.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.837,-41.0,-75.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.854,-41.0,-60.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.87,-40.0,-41.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.887,-40.0,-28.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.904,-40.0,-11.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.92,-40.0,3.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.937,-40.0,17.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.954,-40.0,34.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.971,-40.0,49.0,0,0,0
38ri,66,reaching,reversed,Pre-Test,1,-26.05,101.86,2.982,-40.0,58.0,0,0,0
