participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.184,-37.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.2,-37.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.217,-37.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.233,-37.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.25,-37.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.267,-37.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.283,-37.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.299,-38.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.317,-38.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.333,-38.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.345,-38.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.362,-38.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.379,-38.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.395,-38.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.412,-38.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.429,-38.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.445,-38.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.462,-38.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.479,-38.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.495,-38.0,-820.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.513,-38.0,-819.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.529,-38.0,-818.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.546,-38.0,-815.0,0,0,0
38ri,439,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.563,-38.0,-813.0,0,0,0
