participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.599,-38.0,-827.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.615,-38.0,-827.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.632,-38.0,-827.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.649,-38.0,-827.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.665,-38.0,-827.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.682,-38.0,-827.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.699,-38.0,-827.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.715,-38.0,-827.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.732,-38.0,-827.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.749,-38.0,-825.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.766,-39.0,-822.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.782,-39.0,-818.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.799,-39.0,-815.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.816,-39.0,-811.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.832,-39.0,-807.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.849,-39.0,-801.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.866,-38.0,-792.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.882,-38.0,-779.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.899,-38.0,-766.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.916,-38.0,-755.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.932,-38.0,-741.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.949,-38.0,-730.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.966,-38.0,-713.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.983,-38.0,-700.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.999,-38.0,-686.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.016,-38.0,-668.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.037,-39.0,-649.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.049,-39.0,-638.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.066,-39.0,-622.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.082,-39.0,-600.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.099,-40.0,-583.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.116,-40.0,-559.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.133,-40.0,-542.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.149,-40.0,-525.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.165,-40.0,-508.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.182,-40.0,-483.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.199,-40.0,-459.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.216,-40.0,-442.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.233,-40.0,-427.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.249,-40.0,-412.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.266,-40.0,-392.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.283,-40.0,-376.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.299,-40.0,-353.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.321,-40.0,-334.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.337,-40.0,-321.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.354,-40.0,-308.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.371,-40.0,-290.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.387,-40.0,-275.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.404,-40.0,-256.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.421,-40.0,-242.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.437,-40.0,-228.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.455,-40.0,-209.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.471,-40.0,-194.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.487,-40.0,-174.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.504,-40.0,-158.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.521,-40.0,-141.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.537,-40.0,-125.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.554,-40.0,-104.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.571,-40.0,-89.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.587,-40.0,-73.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.604,-40.0,-52.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.621,-40.0,-36.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.637,-40.0,-13.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.654,-40.0,5.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.671,-40.0,23.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.687,-40.0,40.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.704,-40.0,63.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.721,-40.0,85.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.737,-40.0,102.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.754,-40.0,119.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.771,-40.0,135.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.787,-40.0,156.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.804,-40.0,172.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.821,-39.0,193.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.837,-39.0,207.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.854,-39.0,221.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.871,-40.0,241.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.888,-40.0,257.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.904,-40.0,271.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.916,-40.0,285.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.933,-40.0,301.0,0,0,0
38ri,110,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.949,-40.0,317.0,0,0,0
