participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,0.822,-39.0,-827.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,0.839,-39.0,-827.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,0.855,-39.0,-827.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,0.872,-39.0,-827.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,0.889,-39.0,-827.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,0.904,-39.0,-826.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,0.922,-39.0,-822.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,0.939,-39.0,-819.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,0.956,-40.0,-815.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,0.972,-41.0,-807.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,0.989,-41.0,-801.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.005,-41.0,-797.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.022,-41.0,-791.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.039,-40.0,-781.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.056,-40.0,-761.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.072,-40.0,-744.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.089,-40.0,-729.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.106,-40.0,-715.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.122,-40.0,-699.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.139,-40.0,-682.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.156,-40.0,-667.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.172,-40.0,-651.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.189,-40.0,-635.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.205,-39.0,-615.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.222,-39.0,-599.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.239,-39.0,-579.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.256,-39.0,-560.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.272,-39.0,-546.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.289,-39.0,-527.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.301,-39.0,-517.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.317,-39.0,-501.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.335,-39.0,-481.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.351,-39.0,-465.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.367,-39.0,-444.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.384,-39.0,-430.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.401,-39.0,-417.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.417,-39.0,-404.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.436,-39.0,-384.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.451,-39.0,-369.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.467,-39.0,-355.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.484,-39.0,-337.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.501,-39.0,-324.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.518,-39.0,-308.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.534,-39.0,-296.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.551,-39.0,-283.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.567,-39.0,-269.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.584,-39.0,-253.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.601,-39.0,-243.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.618,-39.0,-227.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.636,-39.0,-215.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.651,-39.0,-204.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.667,-39.0,-189.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.684,-39.0,-177.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.701,-39.0,-162.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.717,-39.0,-151.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.736,-39.0,-139.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.751,-39.0,-128.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.767,-39.0,-113.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.784,-39.0,-103.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.801,-39.0,-93.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.817,-39.0,-78.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.836,-39.0,-63.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.851,-39.0,-52.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.867,-39.0,-41.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.884,-39.0,-31.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.901,-39.0,-17.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.918,-39.0,-5.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.936,-39.0,9.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.951,-39.0,19.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.967,-39.0,28.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,1.984,-39.0,38.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.001,-39.0,52.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.018,-39.0,63.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.036,-39.0,73.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.051,-39.0,84.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.068,-39.0,92.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.084,-38.0,102.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.101,-38.0,111.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.117,-38.0,120.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.135,-38.0,132.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.151,-38.0,140.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.167,-38.0,148.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.184,-38.0,157.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.201,-38.0,163.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.218,-38.0,168.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.235,-38.0,175.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.251,-38.0,179.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.267,-39.0,183.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.284,-39.0,183.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.3,-39.0,183.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.318,-39.0,184.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.334,-39.0,190.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.351,-39.0,196.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.368,-39.0,200.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.384,-39.0,203.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.401,-39.0,204.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.417,-39.0,204.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.434,-39.0,204.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.45,-39.0,204.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.467,-39.0,204.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.484,-39.0,205.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.501,-39.0,205.0,0,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.518,-39.0,205.0,1,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.534,-39.0,205.0,1,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.55,-39.0,205.0,1,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.567,-39.0,205.0,1,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.584,-39.0,205.0,1,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.601,-39.0,205.0,1,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.617,-39.0,205.0,1,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.634,-39.0,205.0,1,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.651,-39.0,205.0,1,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.669,-39.0,205.0,1,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.684,-39.0,205.0,1,0,0
38ri,217,reaching,reversed,Training,3,-26.05,-564.89,2.701,-39.0,205.0,0,0,0
