participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.205,-40.0,-815.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.222,-40.0,-815.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.238,-40.0,-815.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.252,-40.0,-815.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.267,-40.0,-815.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.283,-40.0,-815.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.301,-40.0,-815.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.317,-40.0,-815.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.334,-40.0,-815.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.35,-40.0,-816.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.367,-41.0,-816.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.383,-41.0,-816.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.401,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.417,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.434,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.45,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.467,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.484,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.501,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.517,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.534,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.55,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.567,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.584,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.601,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.617,-41.0,-817.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.635,-41.0,-816.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.65,-41.0,-816.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.668,-41.0,-815.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.684,-41.0,-813.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.701,-41.0,-809.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.717,-41.0,-803.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.734,-41.0,-793.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.751,-41.0,-782.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.767,-41.0,-771.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.784,-41.0,-758.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.801,-41.0,-747.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.818,-40.0,-737.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,-40.0,-728.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.851,-40.0,-717.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.868,-40.0,-706.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.884,-40.0,-696.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.902,-40.0,-687.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.917,-40.0,-678.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,-40.0,-668.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.951,-40.0,-657.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.968,-40.0,-644.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,-40.0,-635.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.001,-40.0,-623.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.017,-40.0,-612.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.034,-40.0,-601.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.051,-40.0,-591.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.067,-40.0,-576.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.084,-40.0,-563.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.101,-40.0,-551.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.118,-39.0,-535.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.134,-39.0,-521.0,0,0,0
38ri,20,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.151,-39.0,-502.0,0,0,0
