participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.533,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.55,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.567,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.583,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.6,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.617,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.633,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.65,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.672,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.688,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.705,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.738,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.755,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.772,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.788,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.805,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.822,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.838,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.855,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-41.0,-821.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.888,-41.0,-820.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.905,-41.0,-817.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-41.0,-812.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.939,-41.0,-806.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.955,-41.0,-803.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.972,-41.0,-801.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,1.989,-41.0,-799.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.005,-41.0,-792.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.022,-41.0,-783.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.039,-41.0,-772.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.055,-41.0,-764.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.072,-41.0,-757.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.089,-41.0,-747.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.105,-41.0,-739.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.122,-41.0,-728.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.139,-41.0,-719.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.155,-41.0,-709.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.172,-41.0,-698.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.189,-41.0,-685.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.205,-41.0,-676.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.222,-41.0,-667.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.239,-41.0,-654.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.252,-41.0,-644.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.267,-41.0,-634.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-41.0,-624.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.3,-41.0,-614.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-41.0,-603.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-41.0,-595.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.35,-41.0,-585.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-41.0,-575.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.384,-41.0,-564.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.401,-41.0,-553.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-40.0,-543.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.434,-40.0,-532.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.452,-40.0,-519.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.467,-40.0,-511.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-40.0,-503.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.501,-40.0,-492.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.517,-40.0,-483.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.534,-40.0,-474.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.551,-40.0,-462.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-40.0,-455.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-40.0,-445.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.601,-40.0,-437.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.617,-40.0,-427.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.634,-40.0,-416.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.65,-40.0,-400.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.667,-41.0,-390.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.684,-41.0,-379.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.701,-41.0,-362.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.717,-41.0,-347.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.734,-40.0,-327.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.751,-40.0,-311.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.767,-40.0,-297.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.784,-40.0,-282.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.801,-40.0,-259.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.817,-40.0,-235.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.834,-40.0,-217.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.852,-40.0,-198.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.867,-40.0,-180.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.884,-40.0,-156.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.901,-40.0,-139.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.917,-40.0,-121.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.934,-40.0,-101.0,0,0,0
38ri,74,reaching,reversed,Pre-Test,1,-26.05,101.86,2.951,-40.0,-78.0,0,0,0
