participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.639,-41.0,-822.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.655,-41.0,-822.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.672,-41.0,-822.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.688,-41.0,-822.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.705,-41.0,-822.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.721,-41.0,-822.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.738,-41.0,-822.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.755,-41.0,-822.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.772,-41.0,-821.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.789,-41.0,-820.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.805,-41.0,-819.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.822,-41.0,-818.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.834,-41.0,-816.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.85,-41.0,-813.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.867,-41.0,-811.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.884,-41.0,-806.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.9,-41.0,-797.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.917,-41.0,-783.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.934,-41.0,-773.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.951,-41.0,-765.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.967,-41.0,-755.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.984,-41.0,-741.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.001,-41.0,-730.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.017,-41.0,-715.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.034,-41.0,-703.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.05,-41.0,-690.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.068,-41.0,-672.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.084,-41.0,-659.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.101,-41.0,-647.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.117,-41.0,-636.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.134,-41.0,-621.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.15,-41.0,-608.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.167,-41.0,-591.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.184,-40.0,-578.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.2,-40.0,-567.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.217,-40.0,-556.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.234,-40.0,-541.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.25,-40.0,-524.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.267,-40.0,-511.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.284,-40.0,-499.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.3,-40.0,-488.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.317,-40.0,-473.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.334,-40.0,-462.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.351,-40.0,-446.0,0,0,0
38ri,79,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.367,-40.0,-433.0,0,0,0
