participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.317,-40.0,-820.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.334,-40.0,-820.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.351,-40.0,-820.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.367,-40.0,-820.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.384,-40.0,-819.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.4,-40.0,-819.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.417,-40.0,-819.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.434,-40.0,-819.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.451,-40.0,-819.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.467,-40.0,-819.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.484,-40.0,-819.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.501,-40.0,-819.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.518,-40.0,-818.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.534,-40.0,-817.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.551,-40.0,-815.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.567,-40.0,-811.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.579,-40.0,-807.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.596,-40.0,-805.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.613,-40.0,-803.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.629,-40.0,-800.0,0,0,0
38ri,316,reaching,reversed,Post-Test,1,-26.05,558.71,1.647,-40.0,-794.0,0,0,0
