participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.435,-36.0,-826.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.451,-36.0,-826.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.469,-36.0,-825.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.485,-36.0,-825.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.501,-36.0,-825.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.518,-36.0,-824.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.534,-36.0,-824.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.551,-36.0,-824.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.568,-36.0,-824.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.581,-36.0,-824.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.601,-36.0,-824.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.618,-36.0,-824.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.635,-36.0,-823.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.652,-36.0,-820.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.668,-37.0,-812.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.685,-37.0,-808.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.702,-37.0,-806.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.718,-37.0,-804.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.735,-37.0,-802.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.751,-36.0,-798.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.768,-36.0,-793.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.785,-36.0,-781.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.801,-36.0,-769.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.818,-35.0,-760.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.835,-35.0,-753.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.851,-35.0,-749.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.868,-35.0,-745.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.885,-35.0,-739.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.901,-35.0,-728.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.918,-35.0,-717.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.935,-35.0,-705.0,0,0,0
38ri,348,reaching,reversed,Post-Test,1,-26.05,101.86,1.952,-35.0,-698.0,0,0,0
