participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.155,-35.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.172,-35.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.189,-36.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.205,-36.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.222,-36.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.238,-36.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.255,-36.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.272,-36.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.288,-36.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.305,-36.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.322,-36.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.334,-36.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.351,-35.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.367,-35.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.384,-35.0,-829.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.402,-36.0,-826.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.417,-36.0,-823.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.434,-37.0,-819.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.451,-37.0,-813.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.468,-37.0,-808.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.484,-37.0,-807.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.501,-37.0,-804.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.518,-36.0,-799.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.534,-36.0,-790.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.551,-36.0,-772.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.567,-36.0,-760.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.584,-36.0,-750.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.601,-36.0,-740.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.617,-37.0,-725.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.634,-37.0,-713.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.651,-37.0,-696.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.667,-37.0,-684.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.684,-37.0,-673.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.701,-37.0,-655.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.718,-37.0,-639.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.734,-38.0,-619.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.751,-39.0,-599.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.767,-40.0,-588.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.784,-40.0,-573.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.801,-40.0,-553.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.818,-40.0,-538.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.834,-40.0,-520.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.851,-40.0,-499.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.867,-40.0,-486.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.884,-40.0,-467.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.901,-40.0,-454.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.917,-40.0,-443.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.934,-40.0,-431.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.951,-40.0,-414.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.967,-40.0,-402.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.984,-40.0,-387.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.001,-39.0,-375.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.017,-39.0,-363.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.035,-39.0,-347.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.051,-39.0,-338.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.067,-39.0,-325.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.084,-39.0,-314.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.101,-39.0,-303.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.117,-39.0,-293.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.134,-39.0,-279.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.151,-39.0,-268.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.167,-39.0,-258.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.184,-39.0,-245.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.201,-39.0,-235.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.217,-39.0,-222.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.234,-39.0,-211.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.251,-39.0,-202.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.267,-39.0,-193.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.284,-39.0,-180.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.301,-39.0,-167.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.318,-39.0,-157.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.334,-39.0,-148.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.351,-39.0,-140.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.367,-39.0,-130.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.384,-39.0,-121.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.401,-39.0,-109.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.417,-39.0,-101.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.434,-39.0,-94.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.451,-39.0,-85.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.467,-39.0,-77.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.484,-39.0,-70.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.501,-39.0,-63.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.517,-39.0,-53.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.534,-39.0,-47.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.551,-39.0,-39.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.568,-39.0,-33.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.584,-39.0,-25.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.601,-39.0,-16.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.617,-39.0,-11.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.634,-39.0,-3.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.651,-39.0,3.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.668,-39.0,9.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.684,-39.0,16.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.701,-39.0,24.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.718,-39.0,30.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.734,-39.0,37.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.751,-39.0,41.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.768,-39.0,45.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.784,-39.0,51.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.801,-39.0,55.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.818,-39.0,59.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.834,-39.0,62.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.851,-39.0,66.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.868,-39.0,69.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.884,-39.0,73.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.901,-39.0,78.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.917,-39.0,82.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.934,-39.0,86.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.951,-39.0,89.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.967,-39.0,93.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,2.984,-39.0,95.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.001,-39.0,99.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.018,-39.0,103.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.034,-39.0,106.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.051,-39.0,107.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.067,-39.0,107.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.085,-39.0,108.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.101,-39.0,108.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.117,-39.0,108.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.139,-39.0,108.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.155,-39.0,109.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.173,-39.0,110.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.189,-39.0,112.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.206,-39.0,114.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.223,-39.0,118.0,0,0,0
38ri,271,reaching,reversed,Training,4,-26.05,-120.39,3.239,-39.0,120.0,0,0,0
