participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.655,-41.0,-820.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.672,-41.0,-820.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.688,-41.0,-820.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.705,-41.0,-820.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-41.0,-820.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.738,-41.0,-820.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.755,-41.0,-820.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.771,-41.0,-820.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.789,-41.0,-819.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.801,-41.0,-819.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.822,-41.0,-819.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.838,-41.0,-819.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.855,-41.0,-819.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-41.0,-816.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.889,-41.0,-811.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.905,-41.0,-800.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-41.0,-786.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.939,-41.0,-775.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.955,-41.0,-766.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.972,-41.0,-757.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,1.989,-41.0,-744.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.005,-41.0,-735.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.022,-41.0,-724.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.039,-41.0,-715.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.055,-41.0,-706.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.072,-41.0,-691.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.084,-41.0,-682.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.101,-41.0,-669.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.118,-41.0,-654.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.134,-41.0,-643.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.151,-41.0,-628.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.167,-41.0,-615.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.184,-41.0,-603.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.201,-41.0,-593.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.217,-41.0,-580.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.234,-41.0,-567.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.25,-41.0,-553.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.267,-40.0,-535.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-40.0,-523.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.301,-40.0,-504.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-40.0,-490.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-40.0,-476.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.351,-40.0,-462.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-40.0,-440.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.384,-40.0,-420.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.401,-40.0,-406.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-40.0,-393.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.434,-40.0,-380.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.451,-40.0,-362.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.467,-40.0,-348.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-40.0,-329.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.501,-40.0,-314.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.517,-40.0,-302.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.535,-40.0,-285.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.551,-40.0,-271.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-40.0,-256.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-40.0,-240.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.6,-40.0,-221.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.617,-40.0,-205.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.634,-40.0,-186.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.651,-40.0,-170.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.667,-40.0,-153.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.684,-40.0,-130.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.701,-40.0,-115.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.718,-40.0,-100.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.734,-40.0,-87.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.751,-40.0,-71.0,0,0,0
38ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,2.767,-40.0,-55.0,0,0,0
