participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.134,-40.0,-825.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.15,-40.0,-825.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.167,-40.0,-825.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.184,-40.0,-825.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.2,-40.0,-825.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.217,-40.0,-825.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.234,-40.0,-824.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.25,-40.0,-824.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.267,-40.0,-824.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.284,-40.0,-824.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.3,-40.0,-824.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.317,-40.0,-824.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.334,-40.0,-823.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.351,-40.0,-819.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.367,-40.0,-816.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.384,-40.0,-811.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.401,-40.0,-807.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.418,-40.0,-802.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.434,-40.0,-792.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.451,-40.0,-782.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.467,-40.0,-772.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.484,-40.0,-764.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.501,-40.0,-752.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.518,-40.0,-744.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.534,-40.0,-735.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.551,-40.0,-722.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.567,-40.0,-712.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.584,-40.0,-699.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.601,-40.0,-689.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.618,-40.0,-680.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.634,-40.0,-670.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.651,-40.0,-657.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.668,-40.0,-645.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.684,-40.0,-636.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.701,-40.0,-628.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.718,-40.0,-619.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.734,-40.0,-606.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.751,-40.0,-597.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.767,-40.0,-588.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.784,-40.0,-576.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.801,-40.0,-567.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.818,-39.0,-555.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.834,-39.0,-545.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.851,-39.0,-533.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.867,-39.0,-522.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.889,-39.0,-503.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.906,-39.0,-493.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.923,-39.0,-478.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.939,-39.0,-464.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.96,-39.0,-446.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.972,-39.0,-433.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,2.989,-39.0,-420.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,3.006,-39.0,-407.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,3.022,-39.0,-389.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,3.039,-39.0,-373.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,3.056,-39.0,-357.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,3.073,-39.0,-337.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,3.089,-39.0,-324.0,0,0,0
38ri,196,reaching,reversed,Training,3,-26.05,-564.89,3.106,-39.0,-303.0,0,0,0
