participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.934,-40.0,-820.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.95,-40.0,-820.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.967,-40.0,-820.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.983,-40.0,-820.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.001,-39.0,-820.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.017,-39.0,-820.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.033,-39.0,-820.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.05,-39.0,-820.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.067,-39.0,-819.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.084,-39.0,-817.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.1,-39.0,-814.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.117,-39.0,-809.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.134,-39.0,-803.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.151,-39.0,-799.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.167,-39.0,-795.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.184,-38.0,-788.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.201,-38.0,-774.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.217,-38.0,-764.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.234,-38.0,-751.0,0,0,0
38ri,53,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.251,-38.0,-741.0,0,0,0
