participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.355,-42.0,-827.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.372,-42.0,-827.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.388,-42.0,-827.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.405,-42.0,-827.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.422,-42.0,-827.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.438,-42.0,-827.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.455,-42.0,-827.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.472,-42.0,-826.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.484,-42.0,-825.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.501,-43.0,-823.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.517,-43.0,-822.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.534,-43.0,-819.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.551,-43.0,-811.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.567,-40.0,-798.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.586,-40.0,-790.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.6,-40.0,-782.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.617,-40.0,-774.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.634,-40.0,-763.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.651,-40.0,-752.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.667,-40.0,-741.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.687,-40.0,-723.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.7,-40.0,-717.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.717,-40.0,-704.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.734,-40.0,-693.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.751,-40.0,-680.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.767,-40.0,-666.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.785,-40.0,-648.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.8,-40.0,-635.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.817,-40.0,-619.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.834,-40.0,-606.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.85,-40.0,-593.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.867,-40.0,-574.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.885,-40.0,-560.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.901,-40.0,-548.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.917,-40.0,-536.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.934,-40.0,-519.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.951,-40.0,-501.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.969,-40.0,-488.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,1.985,-40.0,-474.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.0,-40.0,-461.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.017,-40.0,-445.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.034,-40.0,-433.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.05,-40.0,-417.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.067,-40.0,-405.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.086,-40.0,-393.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.101,-40.0,-377.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.117,-39.0,-366.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.134,-39.0,-350.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.151,-39.0,-338.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.168,-39.0,-325.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.185,-39.0,-305.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.201,-39.0,-291.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.217,-39.0,-278.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.234,-39.0,-264.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.251,-39.0,-245.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.267,-39.0,-232.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-39.0,-213.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.301,-39.0,-199.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-39.0,-184.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-39.0,-169.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.351,-39.0,-149.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-39.0,-135.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.384,-39.0,-115.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.401,-39.0,-100.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-39.0,-86.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.434,-39.0,-66.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.451,-39.0,-51.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.467,-39.0,-31.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-39.0,-15.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.501,-39.0,1.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.517,-39.0,15.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.534,-39.0,34.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.551,-38.0,50.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-38.0,66.0,0,0,0
38ri,86,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-38.0,86.0,0,0,0
