participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.655,-40.0,-821.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.672,-39.0,-821.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.689,-39.0,-822.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.705,-39.0,-822.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.722,-39.0,-822.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.738,-39.0,-822.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.755,-39.0,-822.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.772,-39.0,-822.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.789,-38.0,-822.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.805,-38.0,-822.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.822,-38.0,-821.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.838,-38.0,-821.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.855,-38.0,-821.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.872,-38.0,-821.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.889,-38.0,-819.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.9,-38.0,-819.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.917,-38.0,-817.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.934,-39.0,-814.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.951,-39.0,-807.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.967,-39.0,-802.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.984,-39.0,-797.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.0,-39.0,-791.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.017,-39.0,-781.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.034,-39.0,-772.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.051,-39.0,-759.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.067,-39.0,-749.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.084,-39.0,-739.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.101,-39.0,-726.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.117,-39.0,-715.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.134,-39.0,-700.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.151,-39.0,-687.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.167,-39.0,-674.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.184,-39.0,-660.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.201,-39.0,-642.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.218,-39.0,-629.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.234,-39.0,-615.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.251,-39.0,-597.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.267,-39.0,-583.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.284,-39.0,-564.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.301,-38.0,-550.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.318,-38.0,-536.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.334,-38.0,-521.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.351,-38.0,-503.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.368,-38.0,-485.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.384,-38.0,-472.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.401,-38.0,-460.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.418,-38.0,-449.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.434,-38.0,-433.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.451,-38.0,-421.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.467,-38.0,-406.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.484,-38.0,-394.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.501,-38.0,-382.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.518,-38.0,-366.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.534,-38.0,-354.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.551,-38.0,-342.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.567,-38.0,-332.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.584,-38.0,-316.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.601,-38.0,-305.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.617,-38.0,-291.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.634,-38.0,-278.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.651,-38.0,-265.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.668,-38.0,-250.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.684,-38.0,-238.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.701,-38.0,-222.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.718,-38.0,-210.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.734,-38.0,-197.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.751,-38.0,-183.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.767,-38.0,-164.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.784,-38.0,-150.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.801,-38.0,-136.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.818,-38.0,-117.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.834,-38.0,-103.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.851,-37.0,-84.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.867,-37.0,-70.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.884,-37.0,-56.0,0,0,0
38ri,36,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.901,-37.0,-40.0,0,0,0
