participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.949,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.966,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.982,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.999,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.021,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.037,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.054,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.071,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.087,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.104,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.121,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.137,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.154,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.171,-40.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.188,-39.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.204,-39.0,-819.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.218,-39.0,-817.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.238,-39.0,-812.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.254,-40.0,-809.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.271,-40.0,-805.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.288,-40.0,-801.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.304,-40.0,-796.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.321,-40.0,-790.0,0,0,0
38ri,54,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.334,-39.0,-785.0,0,0,0
