participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,293,reaching,reversed,Training,5,-26.05,324.12,0.788,-37.0,-823.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,0.805,-38.0,-823.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,0.822,-38.0,-822.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,0.838,-38.0,-822.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,0.855,-38.0,-822.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,0.868,-38.0,-822.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,0.888,-38.0,-822.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,0.905,-38.0,-822.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,0.921,-38.0,-822.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,0.938,-38.0,-822.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,0.955,-38.0,-821.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,0.971,-38.0,-821.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,0.988,-38.0,-821.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.005,-38.0,-821.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.021,-38.0,-821.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.039,-39.0,-820.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.055,-39.0,-819.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.068,-39.0,-819.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.088,-39.0,-818.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.105,-39.0,-816.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.122,-39.0,-811.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.138,-39.0,-807.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.155,-39.0,-804.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.172,-39.0,-802.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.189,-39.0,-799.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.205,-39.0,-797.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.222,-40.0,-789.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.239,-40.0,-778.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.255,-40.0,-772.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.268,-39.0,-772.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.289,-39.0,-771.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.301,-39.0,-770.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.317,-39.0,-761.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.334,-39.0,-748.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.35,-39.0,-741.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.367,-39.0,-737.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.383,-39.0,-732.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.401,-39.0,-723.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.417,-39.0,-705.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.434,-39.0,-693.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.45,-39.0,-683.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.467,-39.0,-670.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.484,-39.0,-659.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.5,-39.0,-644.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.517,-39.0,-633.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.534,-39.0,-623.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.55,-39.0,-613.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.567,-39.0,-600.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.584,-39.0,-587.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.6,-39.0,-577.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.617,-39.0,-567.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.634,-39.0,-558.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.651,-39.0,-549.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.667,-39.0,-543.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.684,-39.0,-535.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.7,-39.0,-526.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.717,-39.0,-513.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.734,-39.0,-500.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.75,-39.0,-493.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.767,-39.0,-486.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.784,-39.0,-478.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.8,-39.0,-465.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.817,-39.0,-456.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.834,-39.0,-447.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.851,-39.0,-439.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.867,-39.0,-430.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.884,-39.0,-419.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.9,-39.0,-410.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.917,-39.0,-400.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.934,-38.0,-391.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.95,-38.0,-381.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.967,-38.0,-372.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,1.984,-38.0,-364.0,0,0,0
38ri,293,reaching,reversed,Training,5,-26.05,324.12,2.0,-38.0,-355.0,0,0,0
