participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.592,-41.0,-802.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.609,-41.0,-802.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.626,-41.0,-801.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.643,-41.0,-801.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.659,-41.0,-801.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.676,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.692,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.709,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.726,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.743,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.759,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.776,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.792,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.809,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.826,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.843,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.859,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.876,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.893,-41.0,-800.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.91,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.926,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.942,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.959,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.976,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.992,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.009,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.026,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.042,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.059,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.076,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.092,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.109,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.126,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.143,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.159,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.176,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.192,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.209,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.226,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.244,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.264,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.281,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.297,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.314,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.33,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.343,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.36,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.377,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.393,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.415,-40.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.431,-40.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.447,-40.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.464,-40.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.481,-41.0,-799.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.498,-41.0,-798.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.514,-41.0,-798.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.531,-41.0,-798.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.547,-41.0,-798.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.564,-41.0,-798.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.581,-41.0,-798.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.597,-41.0,-798.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.614,-41.0,-798.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.631,-41.0,-798.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.647,-41.0,-798.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.664,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.681,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.697,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.714,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.731,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.747,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.764,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.781,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.797,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.814,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.831,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.847,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.862,-41.0,-795.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.876,-41.0,-795.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.892,-41.0,-795.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.909,-41.0,-795.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.926,-41.0,-795.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.944,-41.0,-795.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.959,-41.0,-795.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.976,-41.0,-795.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.994,-41.0,-795.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.009,-41.0,-795.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.027,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.042,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.059,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.076,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.092,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.109,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.126,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.142,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.159,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.176,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.192,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.209,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.226,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.243,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.259,-41.0,-796.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.276,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.293,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.309,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.326,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.344,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.359,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.376,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.392,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.409,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.426,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.442,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.459,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.476,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.492,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.509,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.526,-41.0,-797.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.545,-41.0,-795.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.56,-41.0,-793.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.576,-41.0,-791.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.593,-41.0,-789.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.61,-41.0,-787.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.626,-41.0,-786.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.642,-41.0,-785.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.66,-41.0,-782.0,0,0,0
38ri,1,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.676,-41.0,-780.0,0,0,0
