participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.75,-39.0,-824.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.767,-39.0,-824.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.784,-39.0,-823.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.8,-39.0,-823.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.817,-39.0,-823.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.834,-38.0,-823.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.85,-38.0,-823.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.867,-38.0,-823.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.884,-38.0,-823.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.9,-38.0,-823.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.918,-38.0,-822.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.934,-38.0,-821.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.951,-38.0,-818.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.968,-38.0,-811.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,1.984,-38.0,-804.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.001,-38.0,-798.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.018,-37.0,-793.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.034,-37.0,-785.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.051,-37.0,-777.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.067,-37.0,-768.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.084,-37.0,-761.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.101,-37.0,-755.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.118,-37.0,-745.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.134,-37.0,-737.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.151,-37.0,-724.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.168,-38.0,-714.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.186,-38.0,-705.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.201,-38.0,-695.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.217,-38.0,-682.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.234,-38.0,-672.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.251,-38.0,-659.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.267,-38.0,-648.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.284,-38.0,-638.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.301,-38.0,-627.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.317,-39.0,-616.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.334,-39.0,-604.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.351,-39.0,-593.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.368,-39.0,-579.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.385,-39.0,-564.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.401,-39.0,-554.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.418,-39.0,-543.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.434,-39.0,-532.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.451,-39.0,-517.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.468,-39.0,-507.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.484,-39.0,-494.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.501,-39.0,-484.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.517,-39.0,-474.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.534,-39.0,-464.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.551,-39.0,-450.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.568,-39.0,-440.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.584,-39.0,-430.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.601,-39.0,-418.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.617,-39.0,-408.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.634,-39.0,-395.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.651,-39.0,-386.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.668,-39.0,-377.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.685,-39.0,-365.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.701,-39.0,-355.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.718,-39.0,-343.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.734,-39.0,-334.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.751,-39.0,-326.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.768,-39.0,-317.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.784,-39.0,-306.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.801,-39.0,-298.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.817,-39.0,-288.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.834,-39.0,-280.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.851,-38.0,-272.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.867,-38.0,-262.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.884,-38.0,-255.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.901,-38.0,-249.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.918,-38.0,-243.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.934,-38.0,-237.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.951,-38.0,-233.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.967,-38.0,-222.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,2.984,-38.0,-215.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,3.001,-38.0,-211.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,3.018,-38.0,-204.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,3.034,-38.0,-196.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,3.051,-38.0,-191.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,3.067,-38.0,-190.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,3.084,-38.0,-187.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,3.101,-38.0,-181.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,3.117,-38.0,-177.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,3.134,-38.0,-173.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,3.151,-38.0,-169.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,3.168,-38.0,-168.0,0,0,0
38ri,225,reaching,reversed,Training,3,-26.05,324.12,3.189,-38.0,-167.0,0,0,0
