participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.515,-38.0,-829.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.532,-38.0,-829.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.548,-38.0,-829.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.565,-38.0,-828.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.582,-38.0,-828.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.598,-38.0,-828.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.617,-38.0,-827.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.632,-38.0,-826.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.649,-38.0,-825.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.665,-39.0,-824.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.682,-39.0,-823.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.699,-39.0,-822.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.715,-39.0,-821.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.732,-39.0,-818.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.749,-39.0,-815.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.765,-39.0,-812.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.782,-40.0,-806.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.798,-39.0,-802.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.815,-39.0,-797.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.832,-39.0,-789.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.849,-39.0,-775.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.865,-39.0,-766.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.882,-39.0,-760.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.899,-39.0,-751.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.917,-39.0,-741.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.932,-39.0,-732.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.949,-39.0,-723.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.965,-39.0,-712.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.982,-39.0,-703.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,1.999,-39.0,-690.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.016,-40.0,-677.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.032,-40.0,-666.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.049,-40.0,-653.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.065,-40.0,-641.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.082,-40.0,-627.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.104,-40.0,-612.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.12,-40.0,-602.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.137,-40.0,-589.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.154,-40.0,-579.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.17,-40.0,-569.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.187,-40.0,-557.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.203,-40.0,-548.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.216,-40.0,-542.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.237,-40.0,-525.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.254,-40.0,-516.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.27,-40.0,-509.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.287,-40.0,-498.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.304,-40.0,-487.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.32,-40.0,-480.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.337,-40.0,-470.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.353,-40.0,-461.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.37,-40.0,-450.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.387,-40.0,-442.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.403,-40.0,-434.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.417,-40.0,-425.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.437,-40.0,-412.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.454,-40.0,-399.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.47,-40.0,-388.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.487,-40.0,-377.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.503,-40.0,-366.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.517,-40.0,-354.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.537,-40.0,-341.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.553,-40.0,-329.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.57,-40.0,-317.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.587,-40.0,-307.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.604,-40.0,-295.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.617,-40.0,-288.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.637,-40.0,-273.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.653,-40.0,-259.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.67,-40.0,-252.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.687,-40.0,-244.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.699,-40.0,-234.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.715,-39.0,-225.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.732,-39.0,-216.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.748,-39.0,-204.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.765,-39.0,-195.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.782,-39.0,-187.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.799,-39.0,-176.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.815,-39.0,-169.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.832,-39.0,-157.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.849,-39.0,-148.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.865,-39.0,-141.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.882,-39.0,-133.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.899,-39.0,-124.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.915,-39.0,-116.0,0,0,0
38ri,88,reaching,reversed,Pre-Test,1,-26.05,558.71,2.932,-39.0,-106.0,0,0,0
