participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,0.839,-37.0,-823.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,0.855,-37.0,-823.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,0.872,-37.0,-823.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,0.889,-37.0,-822.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,0.905,-37.0,-822.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,0.922,-37.0,-821.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,0.939,-37.0,-819.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,0.956,-37.0,-814.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,0.972,-37.0,-808.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,0.989,-37.0,-803.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.005,-37.0,-794.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-37.0,-786.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.039,-37.0,-777.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.056,-37.0,-767.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-37.0,-762.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.089,-38.0,-754.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.106,-38.0,-746.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.122,-39.0,-739.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.139,-39.0,-732.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.156,-39.0,-722.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-39.0,-716.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.189,-39.0,-705.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.202,-39.0,-698.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-39.0,-687.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.239,-39.0,-678.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.256,-39.0,-670.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-39.0,-656.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.285,-39.0,-650.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.306,-39.0,-637.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.323,-39.0,-625.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-39.0,-614.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.355,-39.0,-604.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.372,-39.0,-596.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.389,-39.0,-584.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.401,-39.0,-578.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.417,-39.0,-565.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.434,-39.0,-556.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.451,-39.0,-550.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.467,-38.0,-543.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.484,-38.0,-537.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.501,-38.0,-527.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.518,-38.0,-511.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.534,-38.0,-504.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.551,-38.0,-496.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.567,-38.0,-488.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.584,-38.0,-478.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.601,-38.0,-468.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.617,-38.0,-456.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.634,-38.0,-447.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.651,-38.0,-433.0,0,0,0
38ri,398,reaching,reversed,Recap,1,-26.05,-564.89,1.668,-38.0,-422.0,0,0,0
