participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.322,-38.0,-826.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.339,-38.0,-826.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.355,-38.0,-826.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.372,-38.0,-826.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.389,-38.0,-826.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.405,-38.0,-826.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.422,-38.0,-826.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.439,-38.0,-826.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.455,-38.0,-826.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.472,-38.0,-826.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.489,-38.0,-826.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.505,-38.0,-825.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.523,-39.0,-821.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.539,-39.0,-818.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.556,-39.0,-815.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.572,-39.0,-813.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.589,-39.0,-812.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.606,-39.0,-810.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.622,-39.0,-805.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.639,-39.0,-798.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.656,-39.0,-788.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.673,-39.0,-775.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.689,-39.0,-768.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.706,-39.0,-762.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-39.0,-753.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.739,-39.0,-738.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.756,-39.0,-726.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-40.0,-710.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.789,-40.0,-697.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-40.0,-683.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.823,-40.0,-666.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.839,-40.0,-653.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.855,-40.0,-637.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-40.0,-624.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.889,-40.0,-610.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-40.0,-597.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.922,-40.0,-578.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.939,-40.0,-564.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.956,-40.0,-550.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.967,-39.0,-536.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.985,-39.0,-516.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.001,-39.0,-501.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.017,-39.0,-487.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.034,-39.0,-471.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.051,-39.0,-450.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.067,-39.0,-435.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.084,-39.0,-420.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.101,-39.0,-404.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.118,-39.0,-382.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-39.0,-361.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.151,-39.0,-346.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.168,-39.0,-331.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-39.0,-316.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.201,-39.0,-297.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.217,-39.0,-284.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-39.0,-265.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.251,-39.0,-250.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-39.0,-238.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-39.0,-220.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.301,-39.0,-206.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-39.0,-192.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-39.0,-172.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.351,-39.0,-157.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.368,-39.0,-144.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-39.0,-127.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.401,-39.0,-114.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.418,-39.0,-102.0,0,0,0
38ri,89,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.435,-39.0,-85.0,0,0,0
