participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,0.872,-36.0,-823.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,0.888,-36.0,-823.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,0.905,-36.0,-823.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,0.922,-36.0,-823.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-37.0,-823.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,0.955,-37.0,-823.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,0.971,-37.0,-823.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,0.988,-37.0,-823.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.005,-38.0,-823.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-38.0,-822.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.039,-38.0,-821.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.055,-39.0,-818.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-39.0,-817.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.085,-39.0,-812.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.106,-39.0,-799.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.122,-39.0,-792.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-39.0,-779.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.155,-39.0,-771.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-39.0,-763.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-39.0,-755.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.205,-39.0,-740.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.222,-39.0,-728.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-39.0,-711.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.256,-39.0,-699.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-39.0,-686.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.289,-39.0,-668.0,0,0,0
38ri,386,reaching,reversed,Recap,1,-26.05,-120.39,1.305,-39.0,-655.0,0,0,0
