participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,268,reaching,reversed,Training,4,-26.05,324.12,0.834,-35.0,-829.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,0.85,-35.0,-829.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,0.867,-35.0,-829.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,0.884,-35.0,-829.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,0.9,-35.0,-829.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,0.917,-35.0,-828.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,0.931,-36.0,-827.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,0.95,-37.0,-823.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,0.967,-37.0,-820.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,0.984,-37.0,-815.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.001,-37.0,-810.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.017,-38.0,-806.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.034,-38.0,-801.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.051,-40.0,-798.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.067,-41.0,-795.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.084,-41.0,-794.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.1,-41.0,-793.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.117,-41.0,-792.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.131,-41.0,-791.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.151,-41.0,-789.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.167,-41.0,-787.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.184,-40.0,-780.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.2,-40.0,-770.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.217,-40.0,-757.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.234,-40.0,-743.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.25,-40.0,-737.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.267,-40.0,-729.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.284,-40.0,-719.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.301,-40.0,-708.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.317,-40.0,-699.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.331,-40.0,-690.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.351,-40.0,-679.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.367,-40.0,-669.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.384,-40.0,-660.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.4,-40.0,-651.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.417,-39.0,-638.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.434,-39.0,-629.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.45,-39.0,-618.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.467,-39.0,-606.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.484,-39.0,-598.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.501,-39.0,-587.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.517,-39.0,-578.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.534,-39.0,-569.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.546,-39.0,-559.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.562,-39.0,-551.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.579,-39.0,-543.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.596,-39.0,-535.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.612,-39.0,-521.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.629,-39.0,-511.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.646,-39.0,-499.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.662,-39.0,-490.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.679,-39.0,-481.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.696,-39.0,-469.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.712,-39.0,-460.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.729,-39.0,-449.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.747,-39.0,-440.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.762,-39.0,-432.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.779,-39.0,-425.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.796,-39.0,-414.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.812,-39.0,-406.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.829,-39.0,-396.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.847,-39.0,-382.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.863,-39.0,-372.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.879,-39.0,-360.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.896,-39.0,-349.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.912,-39.0,-342.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.929,-39.0,-336.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.947,-39.0,-324.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.963,-39.0,-312.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.979,-39.0,-303.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,1.996,-39.0,-294.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,2.012,-39.0,-285.0,0,0,0
38ri,268,reaching,reversed,Training,4,-26.05,324.12,2.029,-39.0,-271.0,0,0,0
