participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.005,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.022,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.038,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.055,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.072,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.088,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.105,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.122,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.138,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.155,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.172,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.188,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.205,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.222,-36.0,-801.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.238,-36.0,-800.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.255,-36.0,-800.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.272,-36.0,-800.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.288,-36.0,-800.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.305,-36.0,-799.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.322,-36.0,-797.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.339,-36.0,-793.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.355,-36.0,-785.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.372,-36.0,-774.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.389,-36.0,-759.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.405,-36.0,-734.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.417,-36.0,-720.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.434,-36.0,-700.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.451,-36.0,-671.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.467,-36.0,-651.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.484,-36.0,-626.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.501,-36.0,-607.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.517,-36.0,-588.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.534,-36.0,-569.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.551,-36.0,-541.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.567,-36.0,-512.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.584,-36.0,-489.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.601,-36.0,-467.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.617,-36.0,-446.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.634,-36.0,-419.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.651,-36.0,-400.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.667,-36.0,-379.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.686,-36.0,-368.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.701,-36.0,-359.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.718,-36.0,-348.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.734,-36.0,-339.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.751,-36.0,-329.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.767,-36.0,-319.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.784,-36.0,-305.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.801,-36.0,-294.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.817,-35.0,-280.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.834,-35.0,-269.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.851,-35.0,-256.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.868,-35.0,-237.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.884,-35.0,-222.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.901,-35.0,-202.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.917,-35.0,-186.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.934,-35.0,-172.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.951,-35.0,-161.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.967,-35.0,-151.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,1.984,-35.0,-147.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.001,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.019,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.034,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.05,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.069,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.084,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.1,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.117,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.134,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.15,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.167,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.184,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.2,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.217,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.233,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.252,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.267,-35.0,-145.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.284,-35.0,-141.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.301,-35.0,-130.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.317,-35.0,-111.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.334,-35.0,-87.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.351,-35.0,-53.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.367,-35.0,-28.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.384,-35.0,-3.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.4,-35.0,12.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.417,-35.0,24.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.434,-35.0,41.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.451,-35.0,55.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.468,-35.0,74.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.484,-35.0,86.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.501,-35.0,92.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.517,-35.0,93.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.534,-35.0,93.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.55,-35.0,93.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.567,-35.0,93.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.584,-35.0,93.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.6,-35.0,93.0,0,0,0
28ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.619,-35.0,93.0,0,0,0
