participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.855,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.872,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.888,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.905,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.922,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.938,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.955,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.972,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,2.984,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.0,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.017,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.034,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.052,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.067,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.084,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.101,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.117,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.134,-33.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.15,-34.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.167,-34.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.184,-34.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.2,-34.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.217,-34.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.234,-34.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.25,-34.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.267,-34.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.284,-34.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.301,-34.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.317,-34.0,-806.0,0,0,0
28ai,368,avoiding,reversed,Post-Test,1,-26.05,768.62,3.334,-34.0,-806.0,0,0,0
