participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.154,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.171,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.187,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.2,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.221,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.233,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.254,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.271,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.287,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.3,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.321,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.337,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.354,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.371,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.387,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.402,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.421,-36.0,-808.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.438,-36.0,-807.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.453,-36.0,-807.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.471,-36.0,-806.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.488,-36.0,-805.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.501,-36.0,-804.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.521,-36.0,-800.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.534,-36.0,-797.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.554,-36.0,-789.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.571,-36.0,-777.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.588,-36.0,-766.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.601,-36.0,-755.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.621,-36.0,-736.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.634,-36.0,-726.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.654,-36.0,-706.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.671,-36.0,-688.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.688,-36.0,-675.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.704,-36.0,-661.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.721,-36.0,-651.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.738,-36.0,-639.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.755,-36.0,-622.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.771,-36.0,-609.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.788,-36.0,-592.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.805,-36.0,-583.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.821,-36.0,-578.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.838,-36.0,-577.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.854,-36.0,-577.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.871,-36.0,-577.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.887,-36.0,-577.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.904,-36.0,-577.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.921,-36.0,-577.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.932,-36.0,-577.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.949,-36.0,-577.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.966,-36.0,-577.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.983,-36.0,-577.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,1.999,-36.0,-577.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,2.016,-36.0,-577.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,2.033,-36.0,-577.0,0,0,0
28ai,403,avoiding,reversed,Recap,1,-26.05,-120.39,2.049,-36.0,-577.0,0,0,0
