participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.614,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.634,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.651,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.668,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.68,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.701,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.718,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.734,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.751,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.768,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.781,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.801,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.818,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.834,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.851,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.868,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.88,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.901,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.914,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.934,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.951,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.968,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.984,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.001,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.017,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.034,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.051,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.068,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.084,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.101,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.118,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.134,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.151,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.168,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.184,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.201,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.218,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.234,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.251,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.268,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.284,-37.0,-797.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.301,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.318,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.334,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.351,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.368,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.384,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.401,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.418,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.434,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.451,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.468,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.484,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.501,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.514,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.534,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.551,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.568,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.584,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.601,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.613,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.63,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.646,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.663,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.68,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.696,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.713,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.73,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.746,-37.0,-798.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.764,-37.0,-794.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.78,-37.0,-792.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.796,-37.0,-789.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.814,-37.0,-785.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.83,-37.0,-782.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.847,-37.0,-780.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.863,-37.0,-778.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.88,-37.0,-776.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.897,-37.0,-772.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.914,-36.0,-767.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.93,-36.0,-759.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.947,-36.0,-755.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.964,-36.0,-753.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.98,-36.0,-751.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.997,-36.0,-748.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.013,-36.0,-745.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.03,-36.0,-743.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.047,-36.0,-740.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.063,-36.0,-735.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.08,-36.0,-730.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.097,-36.0,-726.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.113,-36.0,-719.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.13,-36.0,-712.0,0,0,0
28ai,57,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.147,-36.0,-706.0,0,0,0
