participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.5,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.517,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.533,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.55,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.567,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.584,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.605,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.622,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.639,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.655,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.672,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.688,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.705,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.722,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.739,-36.0,-809.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.756,-36.0,-807.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.772,-36.0,-803.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.789,-36.0,-796.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.805,-36.0,-785.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.822,-36.0,-760.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.839,-36.0,-735.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.855,-36.0,-700.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.872,-36.0,-676.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.889,-36.0,-655.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.905,-36.0,-634.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.922,-36.0,-621.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.939,-36.0,-609.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.955,-36.0,-596.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.972,-36.0,-586.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,1.989,-36.0,-576.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,2.006,-36.0,-562.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,2.022,-36.0,-552.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,2.039,-36.0,-544.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,2.056,-36.0,-532.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,2.072,-36.0,-523.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,2.089,-36.0,-509.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,2.105,-36.0,-498.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,2.122,-36.0,-486.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,2.139,-36.0,-473.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,2.156,-36.0,-455.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,2.172,-36.0,-438.0,0,0,0
28ai,445,reaching,reversed,Post-Test,1,-26.05,-564.89,2.189,-36.0,-426.0,0,0,0
