participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.501,-34.0,-799.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.517,-34.0,-799.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.534,-34.0,-799.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.55,-34.0,-799.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.567,-35.0,-795.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.584,-35.0,-788.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.601,-35.0,-779.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.617,-34.0,-767.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.634,-34.0,-749.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.651,-33.0,-736.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.667,-33.0,-726.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.684,-33.0,-723.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.7,-34.0,-719.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.717,-34.0,-700.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.734,-34.0,-669.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.751,-33.0,-628.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.767,-29.0,-586.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.784,-23.0,-540.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.801,-21.0,-513.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.817,-24.0,-486.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.834,-30.0,-471.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.851,-33.0,-464.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.867,-33.0,-460.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.884,-34.0,-453.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.901,-34.0,-432.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.917,-34.0,-413.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.934,-34.0,-392.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.951,-34.0,-375.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.967,-33.0,-357.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.984,-33.0,-350.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.001,-33.0,-344.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.017,-33.0,-342.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.034,-33.0,-338.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.051,-33.0,-333.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.062,-33.0,-329.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.079,-33.0,-321.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.096,-33.0,-306.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.113,-33.0,-293.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.129,-33.0,-279.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.146,-33.0,-265.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.162,-33.0,-247.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.18,-33.0,-234.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.196,-33.0,-225.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.212,-33.0,-216.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.229,-33.0,-202.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.246,-33.0,-178.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.262,-33.0,-160.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.281,-33.0,-142.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.296,-33.0,-133.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.312,-33.0,-128.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.329,-34.0,-117.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.346,-34.0,-104.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.362,-34.0,-83.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.379,-34.0,-68.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.396,-34.0,-55.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.412,-34.0,-44.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.429,-34.0,-30.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.446,-34.0,-16.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.463,-34.0,3.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.481,-34.0,30.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.496,-34.0,51.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.514,-34.0,79.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.529,-34.0,101.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.546,-34.0,122.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.563,-34.0,142.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.581,-34.0,166.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.596,-34.0,183.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.612,-34.0,206.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.629,-34.0,223.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.646,-35.0,240.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.662,-35.0,260.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.681,-35.0,275.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.696,-35.0,290.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.712,-35.0,308.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.729,-35.0,319.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.746,-34.0,327.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.762,-34.0,339.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.781,-34.0,350.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.796,-34.0,361.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.813,-34.0,381.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.829,-34.0,398.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.846,-34.0,417.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.863,-34.0,430.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.881,-34.0,441.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.896,-34.0,449.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.912,-34.0,458.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.93,-34.0,471.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.946,-34.0,478.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.962,-34.0,483.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.979,-34.0,488.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.996,-34.0,494.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.012,-34.0,498.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.029,-34.0,504.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.046,-34.0,514.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.062,-34.0,523.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.08,-34.0,534.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.096,-34.0,541.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.113,-34.0,549.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.129,-34.0,558.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.146,-34.0,573.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.163,-34.0,585.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.179,-34.0,595.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.196,-34.0,597.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.212,-34.0,597.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.229,-34.0,597.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.246,-34.0,597.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.262,-34.0,597.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.279,-34.0,597.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.296,-34.0,597.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.312,-34.0,597.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.329,-34.0,597.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.346,-34.0,597.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.362,-34.0,597.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.379,-34.0,597.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.396,-34.0,597.0,0,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.413,-34.0,597.0,1,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.429,-34.0,597.0,1,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.446,-34.0,597.0,1,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.462,-34.0,597.0,1,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.479,-33.0,597.0,1,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.496,-33.0,597.0,1,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.512,-33.0,597.0,1,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.531,-33.0,597.0,1,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.546,-33.0,597.0,1,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.562,-33.0,597.0,1,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.579,-33.0,597.0,1,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.596,-33.0,597.0,1,0,0
28ai,104,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.613,-33.0,597.0,0,0,0
