participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.517,-37.0,-807.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.534,-37.0,-807.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.552,-37.0,-807.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.567,-36.0,-807.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.584,-36.0,-807.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.6,-36.0,-807.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.619,-36.0,-807.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.634,-36.0,-807.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.652,-36.0,-807.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.669,-36.0,-807.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.684,-36.0,-807.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.7,-36.0,-807.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.717,-36.0,-806.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.734,-35.0,-802.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.752,-35.0,-798.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.767,-35.0,-795.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.784,-34.0,-794.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.8,-34.0,-794.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.817,-34.0,-793.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.834,-33.0,-780.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.852,-33.0,-758.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.867,-33.0,-725.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.884,-33.0,-667.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.901,-33.0,-618.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.917,-34.0,-555.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.934,-36.0,-503.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.951,-36.0,-471.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.967,-36.0,-436.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,2.984,-36.0,-389.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.001,-36.0,-329.0,0,0,0
28ai,214,avoiding,reversed,Training,3,-26.05,768.62,3.018,-36.0,-306.0,0,0,0
