participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.433,-34.0,-806.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.45,-35.0,-804.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.467,-35.0,-803.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.484,-35.0,-799.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.5,-35.0,-793.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.517,-35.0,-785.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.534,-35.0,-779.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.55,-35.0,-771.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.567,-35.0,-763.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.584,-35.0,-745.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.6,-35.0,-716.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.617,-35.0,-684.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.633,-35.0,-647.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.65,-35.0,-608.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.667,-35.0,-556.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.683,-34.0,-526.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.7,-34.0,-496.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.717,-34.0,-471.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.734,-34.0,-445.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.75,-34.0,-406.0,0,0,0
28ai,351,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.767,-34.0,-370.0,0,0,0
