participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.782,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.798,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.815,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.831,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.848,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.865,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.881,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.898,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.915,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.932,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.948,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.965,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.983,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.998,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.015,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.032,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.048,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.07,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.087,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.103,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.12,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.137,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.153,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.17,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.187,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.203,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.216,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.237,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.253,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.27,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.286,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.303,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.32,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.337,-36.0,-806.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.354,-36.0,-805.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.37,-36.0,-803.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.387,-36.0,-797.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.404,-36.0,-789.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.42,-36.0,-773.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.437,-36.0,-751.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.453,-35.0,-725.0,0,0,0
28ai,106,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.47,-35.0,-705.0,0,0,0
