participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.15,-36.0,-809.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.167,-36.0,-809.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.183,-36.0,-809.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.2,-36.0,-808.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.217,-36.0,-808.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.234,-36.0,-805.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.25,-36.0,-800.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.268,-36.0,-786.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.284,-36.0,-772.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.301,-36.0,-756.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.317,-36.0,-741.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.334,-36.0,-723.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.35,-36.0,-712.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.367,-36.0,-697.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.384,-36.0,-683.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.4,-36.0,-665.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.417,-36.0,-641.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.434,-36.0,-625.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.45,-36.0,-609.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.467,-36.0,-599.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.484,-36.0,-588.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.5,-36.0,-576.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.517,-36.0,-554.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.534,-36.0,-535.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.55,-36.0,-514.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.568,-36.0,-486.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.584,-36.0,-467.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.601,-36.0,-446.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.617,-36.0,-431.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.634,-36.0,-417.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.651,-36.0,-401.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-36.0,-370.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.689,-35.0,-348.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.705,-35.0,-317.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-35.0,-295.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.739,-35.0,-273.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.756,-35.0,-253.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-35.0,-226.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.789,-35.0,-201.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.805,-35.0,-182.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-35.0,-164.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.839,-35.0,-146.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.856,-35.0,-126.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-35.0,-115.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.889,-35.0,-106.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.905,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.938,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.955,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,1.988,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.005,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.022,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.038,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.055,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.088,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.105,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.122,-35.0,-104.0,0,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.139,-35.0,-104.0,1,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.155,-35.0,-104.0,1,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.172,-35.0,-104.0,1,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.188,-35.0,-104.0,1,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.205,-35.0,-104.0,1,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.222,-35.0,-104.0,1,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.238,-35.0,-104.0,1,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.255,-35.0,-104.0,1,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.272,-35.0,-104.0,1,0,0
28ai,427,reaching,reversed,Post-Test,1,-26.05,558.71,2.289,-35.0,-104.0,0,0,0
