participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,0.872,-38.0,-801.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,0.889,-38.0,-801.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,0.905,-38.0,-801.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,0.922,-38.0,-801.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,0.939,-38.0,-801.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,0.956,-38.0,-800.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,0.973,-38.0,-798.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,0.989,-38.0,-790.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.006,-37.0,-784.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.022,-37.0,-774.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.039,-37.0,-762.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.056,-37.0,-749.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-37.0,-734.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.089,-37.0,-710.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.106,-37.0,-692.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-37.0,-667.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.139,-37.0,-650.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.156,-37.0,-633.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.172,-36.0,-614.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,-36.0,-601.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.206,-36.0,-586.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-36.0,-575.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.239,-36.0,-563.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.255,-36.0,-548.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,-36.0,-528.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.289,-36.0,-513.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.305,-36.0,-502.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.322,-36.0,-500.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.338,-36.0,-500.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.355,-36.0,-500.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.371,-36.0,-500.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.388,-36.0,-500.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.405,-36.0,-500.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.422,-36.0,-500.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.439,-36.0,-500.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.455,-36.0,-500.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.472,-36.0,-500.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.488,-36.0,-500.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.505,-36.0,-500.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.522,-35.0,-500.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.539,-33.0,-499.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.555,-22.0,-497.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.572,-11.0,-494.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.589,8.0,-489.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.606,24.0,-484.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.622,35.0,-481.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.639,40.0,-479.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.655,40.0,-479.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.672,40.0,-479.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.688,40.0,-479.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.705,40.0,-479.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.722,40.0,-479.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.738,40.0,-479.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.756,40.0,-463.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.772,40.0,-429.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.789,40.0,-387.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.805,40.0,-339.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.822,40.0,-290.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.839,40.0,-237.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.85,40.0,-208.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.867,40.0,-175.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.884,40.0,-117.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.901,40.0,-59.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.917,40.0,26.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.934,40.0,88.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.951,40.0,146.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.967,39.0,224.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,1.984,39.0,288.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.001,39.0,353.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.017,39.0,421.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.034,39.0,508.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.051,39.0,567.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.068,39.0,644.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.084,40.0,720.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.101,40.0,775.0,0,0,0
28ai,371,avoiding,reversed,Recap,1,-26.05,-120.39,2.118,40.0,828.0,0,0,0
