participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.372,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.389,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.405,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.422,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.438,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.455,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.472,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.489,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.505,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.522,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.539,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.551,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.572,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.589,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.605,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.622,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.639,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.655,-33.0,-809.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.672,-33.0,-808.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.689,-33.0,-808.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.706,-33.0,-805.0,0,0,0
28ai,252,avoiding,reversed,Training,4,-26.05,324.12,1.722,-33.0,-801.0,0,0,0
