participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,0.872,-35.0,-811.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,0.888,-35.0,-811.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,0.905,-35.0,-811.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,0.922,-35.0,-811.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,0.938,-35.0,-811.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,0.955,-35.0,-811.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,0.972,-35.0,-810.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,0.989,-35.0,-809.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.005,-35.0,-809.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.022,-35.0,-809.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.039,-35.0,-808.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.056,-35.0,-806.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.072,-35.0,-804.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.089,-35.0,-798.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.106,-35.0,-793.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.122,-35.0,-788.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.139,-34.0,-785.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.155,-34.0,-783.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.172,-34.0,-780.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.189,-34.0,-773.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.205,-34.0,-761.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.222,-34.0,-749.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.239,-34.0,-733.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.256,-34.0,-710.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.272,-34.0,-692.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.289,-35.0,-668.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.305,-35.0,-653.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.322,-35.0,-625.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.339,-35.0,-607.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.355,-35.0,-582.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.372,-35.0,-565.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.389,-35.0,-552.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.406,-35.0,-542.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.422,-35.0,-539.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.439,-35.0,-534.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.45,-35.0,-532.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.467,-35.0,-511.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.484,-35.0,-478.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.501,-35.0,-447.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.517,-35.0,-415.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.534,-35.0,-385.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.551,-35.0,-349.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.567,-35.0,-325.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.584,-35.0,-298.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.601,-35.0,-278.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.617,-34.0,-258.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.634,-34.0,-231.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.651,-34.0,-212.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.667,-34.0,-194.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.689,-34.0,-170.0,0,0,0
28ai,260,avoiding,reversed,Training,4,-26.05,324.12,1.7,-34.0,-164.0,0,0,0
