participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,1.855,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,1.872,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,1.888,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,1.905,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,1.922,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,1.938,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,1.955,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,1.972,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,1.989,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.005,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.022,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.039,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.05,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.067,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.084,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.101,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.117,-37.0,-801.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.135,-37.0,-798.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.151,-37.0,-792.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.168,-36.0,-786.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.184,-37.0,-769.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.201,-37.0,-754.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.217,-37.0,-744.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.234,-37.0,-730.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.251,-37.0,-718.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.268,-37.0,-705.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.284,-37.0,-681.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.301,-37.0,-657.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.317,-37.0,-621.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.334,-37.0,-594.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.351,-37.0,-569.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.367,-37.0,-544.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.384,-37.0,-529.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.401,-37.0,-512.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.417,-37.0,-476.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.434,-37.0,-439.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.451,-37.0,-394.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.467,-37.0,-337.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.484,-37.0,-302.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.501,-37.0,-276.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.518,-37.0,-252.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.534,-37.0,-217.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.551,-37.0,-183.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.568,-37.0,-129.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.584,-37.0,-88.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.601,-37.0,-51.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.617,-37.0,-9.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.634,-37.0,15.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.651,-37.0,41.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.667,-37.0,61.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.684,-37.0,84.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.701,-37.0,121.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.718,-37.0,153.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.734,-37.0,186.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.751,-37.0,215.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.767,-37.0,245.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.784,-37.0,264.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.801,-36.0,291.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.818,-36.0,315.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.834,-36.0,342.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.851,-36.0,370.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.867,-36.0,404.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.884,-36.0,434.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.901,-36.0,455.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.918,-36.0,476.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.934,-36.0,497.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.951,-36.0,526.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.967,-36.0,548.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,2.984,-36.0,573.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.001,-36.0,587.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.018,-36.0,599.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.035,-36.0,612.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.051,-36.0,624.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.069,-36.0,640.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.084,-36.0,656.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.101,-36.0,670.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.117,-36.0,672.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.134,-36.0,672.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.151,-36.0,672.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.167,-36.0,672.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.184,-36.0,672.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.201,-36.0,672.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.217,-36.0,672.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.234,-36.0,672.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.25,-36.0,672.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.267,-36.0,672.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.284,-36.0,672.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.3,-36.0,672.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.318,-36.0,671.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.334,-36.0,671.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.351,-34.0,671.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.369,-19.0,676.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.384,0.0,685.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.401,21.0,696.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.417,35.0,704.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.434,37.0,705.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.451,37.0,705.0,0,0,0
28ai,149,avoiding,reversed,Training,1,-26.05,768.62,3.469,37.0,705.0,0,0,0
