participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.296,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.312,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.331,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.345,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.363,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.379,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.396,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.412,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.429,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.446,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.462,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.479,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.495,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.512,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.529,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.545,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.562,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.579,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.595,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.613,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.629,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.645,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.662,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.679,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.695,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.712,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.729,-34.0,-810.0,0,0,0
28ai,185,avoiding,reversed,Training,2,-26.05,768.62,3.746,-34.0,-810.0,0,0,0
