participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,0.955,-34.0,-812.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,0.972,-34.0,-812.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,0.989,-34.0,-812.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.005,-34.0,-812.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.022,-34.0,-812.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.039,-34.0,-812.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.055,-34.0,-811.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.072,-34.0,-811.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.089,-34.0,-809.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.106,-34.0,-807.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.122,-34.0,-802.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.139,-33.0,-794.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.152,-33.0,-776.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.172,-32.0,-740.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.189,-32.0,-707.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.205,-33.0,-672.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.222,-33.0,-640.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.239,-34.0,-589.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.255,-36.0,-559.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.272,-36.0,-522.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.289,-36.0,-485.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.305,-36.0,-446.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.322,-36.0,-383.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.339,-35.0,-353.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.355,-35.0,-300.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.372,-35.0,-260.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.389,-35.0,-219.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.405,-35.0,-178.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.422,-35.0,-129.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.439,-35.0,-95.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.456,-35.0,-64.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.472,-35.0,-26.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.489,-35.0,-3.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.505,-35.0,14.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.522,-35.0,16.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.538,-35.0,16.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.555,-35.0,16.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.572,-35.0,16.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.588,-35.0,16.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.605,-35.0,16.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.622,-35.0,16.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.638,-35.0,16.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.655,-35.0,17.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.672,-35.0,17.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.688,-35.0,17.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.705,-35.0,17.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.722,-35.0,17.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.738,-35.0,17.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.75,-35.0,17.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.767,-35.0,17.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.785,-35.0,22.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.8,-35.0,36.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.817,-35.0,56.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.834,-35.0,79.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.851,-35.0,90.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.867,-35.0,94.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.884,-35.0,95.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.901,-34.0,96.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.917,-29.0,100.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.934,-11.0,112.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.951,7.0,124.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.967,31.0,138.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,1.984,39.0,143.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.0,39.0,143.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.019,39.0,143.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.034,39.0,143.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.051,39.0,148.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.067,39.0,168.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.084,39.0,201.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.101,39.0,238.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.117,39.0,279.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.134,39.0,308.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.151,39.0,340.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.167,39.0,376.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.184,39.0,425.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.201,39.0,462.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.217,39.0,513.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.234,39.0,552.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.251,39.0,592.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.267,39.0,642.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.284,39.0,678.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.301,39.0,724.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.317,40.0,758.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.334,40.0,790.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.351,40.0,819.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.367,40.0,856.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.384,40.0,890.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.401,40.0,900.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.417,40.0,902.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.434,40.0,902.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.45,40.0,902.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.467,40.0,902.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.484,40.0,902.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.501,40.0,902.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.517,39.0,902.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.534,39.0,902.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.55,39.0,902.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.567,39.0,902.0,0,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.585,39.0,902.0,1,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.601,39.0,902.0,1,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.617,39.0,902.0,1,0,0
28ai,301,avoiding,reversed,Training,5,-26.05,324.12,2.634,39.0,902.0,1,0,0
