participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.751,-37.0,-796.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.768,-37.0,-796.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.785,-37.0,-796.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.801,-37.0,-796.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.818,-37.0,-796.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.835,-37.0,-796.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.851,-37.0,-796.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.868,-37.0,-796.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.886,-37.0,-796.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.901,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.92,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.94,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.952,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.973,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,11.99,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.002,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.023,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.04,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.052,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.073,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.09,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.102,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.12,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.139,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.152,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.172,-37.0,-795.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.189,-37.0,-796.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.202,-37.0,-796.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.223,-38.0,-797.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.24,-38.0,-798.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.252,-38.0,-798.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.273,-38.0,-798.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.29,-38.0,-798.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.303,-38.0,-797.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.323,-38.0,-797.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.34,-38.0,-797.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.352,-38.0,-797.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.374,-37.0,-796.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.39,-37.0,-793.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.403,-37.0,-791.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.423,-37.0,-786.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.44,-37.0,-781.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.453,-37.0,-775.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.473,-37.0,-764.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.49,-37.0,-755.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.503,-36.0,-745.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.523,-36.0,-728.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.54,-36.0,-710.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.553,-36.0,-701.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.573,-36.0,-686.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.59,-36.0,-677.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.603,-36.0,-673.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.623,-36.0,-672.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.64,-36.0,-672.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.653,-35.0,-672.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.673,-35.0,-673.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.69,-35.0,-673.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.706,-35.0,-673.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.723,-35.0,-674.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.74,-35.0,-674.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.756,-34.0,-674.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.773,-34.0,-672.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.79,-34.0,-664.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.807,-34.0,-657.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.823,-34.0,-648.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.84,-33.0,-635.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.853,-33.0,-629.0,0,0,0
28ai,44,reaching,reversed,Pre-Test,1,-26.05,101.86,12.873,-33.0,-617.0,0,0,0
