participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,0.839,-34.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,0.855,-34.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,0.872,-34.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,0.888,-34.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,0.905,-34.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,0.922,-34.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,0.938,-34.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,0.955,-34.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,0.972,-34.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,0.989,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.005,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.022,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.039,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.055,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.088,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.105,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.138,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.155,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.172,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.188,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.205,-35.0,-810.0,0,0,0
28ai,396,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-35.0,-810.0,0,0,0
