participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.487,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.504,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.52,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.537,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.554,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.57,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.587,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.604,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.62,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.637,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.654,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.67,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.687,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.704,-36.0,-805.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.721,-36.0,-804.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.737,-36.0,-804.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.754,-36.0,-804.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.77,-36.0,-804.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.787,-36.0,-804.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.804,-36.0,-804.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.82,-36.0,-804.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.837,-36.0,-804.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.854,-36.0,-799.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.867,-36.0,-790.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.888,-36.0,-777.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.904,-36.0,-755.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.921,-36.0,-731.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.937,-36.0,-712.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.954,-36.0,-695.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.971,-36.0,-679.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.987,-36.0,-659.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.004,-35.0,-644.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.021,-35.0,-619.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.038,-35.0,-598.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.054,-35.0,-576.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.071,-36.0,-547.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.087,-36.0,-531.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.104,-36.0,-513.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.121,-36.0,-500.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.137,-36.0,-485.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.154,-36.0,-465.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.171,-36.0,-433.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.187,-35.0,-407.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.204,-35.0,-380.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.221,-35.0,-348.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.237,-35.0,-326.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.254,-35.0,-297.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.271,-35.0,-274.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.283,-35.0,-258.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.3,-35.0,-225.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.316,-35.0,-199.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.333,-35.0,-174.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.349,-35.0,-150.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.366,-35.0,-123.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.383,-35.0,-105.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.399,-35.0,-99.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.416,-35.0,-95.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.433,-35.0,-88.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.449,-35.0,-73.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.466,-35.0,-57.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.483,-35.0,-32.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.499,-35.0,-11.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.516,-35.0,8.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.533,-35.0,33.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.549,-35.0,52.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.566,-35.0,72.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.584,-35.0,98.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.599,-35.0,116.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.616,-35.0,134.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.633,-35.0,156.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.649,-35.0,175.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.666,-35.0,196.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.683,-35.0,230.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.699,-35.0,255.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.716,-35.0,282.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.733,-35.0,297.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.749,-35.0,311.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.766,-35.0,323.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.783,-35.0,340.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.799,-35.0,349.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.816,-35.0,351.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.832,-35.0,351.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.849,-35.0,351.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.866,-35.0,351.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.883,-35.0,351.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.899,-34.0,351.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.916,-30.0,351.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.933,-16.0,351.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.949,-2.0,354.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.966,20.0,364.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.983,34.0,371.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.999,38.0,373.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.016,38.0,373.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.032,38.0,373.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.049,38.0,373.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.066,38.0,373.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.082,38.0,373.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.099,38.0,373.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.116,38.0,373.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.133,39.0,374.0,0,0,0
28ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.149,39.0,380.0,0,0,0
