participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,0.889,-33.0,-807.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,0.905,-33.0,-807.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,0.922,-34.0,-806.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,0.938,-34.0,-806.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,0.955,-34.0,-806.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,0.972,-34.0,-806.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,0.988,-34.0,-806.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.005,-34.0,-806.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.022,-34.0,-806.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.039,-34.0,-806.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.056,-34.0,-805.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.073,-35.0,-802.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.089,-35.0,-790.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.106,-35.0,-763.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.122,-36.0,-734.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.139,-36.0,-714.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.155,-36.0,-696.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.172,-36.0,-684.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.189,-36.0,-679.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.205,-36.0,-678.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.222,-36.0,-678.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.238,-36.0,-678.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.256,-36.0,-676.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.272,-36.0,-667.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.289,-36.0,-657.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.305,-36.0,-646.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.322,-36.0,-633.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.339,-36.0,-625.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.355,-36.0,-620.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.372,-36.0,-615.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.389,-36.0,-608.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.406,-36.0,-597.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.422,-36.0,-576.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.439,-36.0,-560.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.455,-36.0,-553.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.472,-36.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.488,-36.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.505,-36.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.522,-36.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.538,-36.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.555,-36.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.572,-36.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.588,-36.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.605,-36.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.622,-36.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.638,-36.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.656,-35.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.672,-34.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.689,-27.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.705,-15.0,-552.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.722,0.0,-549.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.739,18.0,-543.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.755,35.0,-534.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.772,38.0,-533.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.788,38.0,-533.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.805,38.0,-533.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.822,38.0,-533.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.838,38.0,-533.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.855,38.0,-533.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.872,38.0,-533.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.889,38.0,-529.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.905,38.0,-514.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.922,38.0,-486.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.939,38.0,-437.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.954,38.0,-404.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.967,38.0,-387.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,1.984,38.0,-358.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.001,38.0,-329.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.018,37.0,-292.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.034,37.0,-230.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.051,37.0,-180.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.067,37.0,-117.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.084,37.0,-74.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.101,37.0,-30.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.117,37.0,14.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.134,37.0,76.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.151,37.0,141.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.167,37.0,191.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.184,37.0,242.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.201,37.0,292.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.218,37.0,355.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.234,37.0,401.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.251,37.0,462.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.267,37.0,507.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.284,37.0,550.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.3,37.0,590.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.317,37.0,638.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.334,37.0,672.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.351,38.0,706.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.367,38.0,751.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.384,38.0,781.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.401,38.0,817.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.418,38.0,842.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.434,38.0,865.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.451,38.0,888.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.467,38.0,894.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.484,38.0,895.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.5,38.0,895.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.517,38.0,895.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.534,38.0,895.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.55,38.0,895.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.567,38.0,895.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.586,38.0,895.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.6,38.0,895.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.617,38.0,895.0,0,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.637,39.0,895.0,1,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.65,39.0,895.0,1,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.667,39.0,895.0,1,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.684,39.0,895.0,1,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.7,39.0,895.0,1,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.717,39.0,895.0,1,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.734,39.0,895.0,1,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.75,39.0,895.0,1,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.767,39.0,895.0,1,0,0
28ai,222,avoiding,reversed,Training,3,-26.05,-120.39,2.784,39.0,895.0,0,0,0
