participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.4,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.417,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.434,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.45,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.467,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.484,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.5,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.517,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.534,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.55,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.567,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.58,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.6,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.617,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.634,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.65,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.667,-37.0,-808.0,0,0,0
28ai,12,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.684,-37.0,-808.0,0,0,0
