participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.512,-29.0,-809.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.529,-29.0,-809.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.545,-29.0,-809.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.562,-29.0,-809.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.579,-29.0,-809.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.595,-29.0,-809.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.612,-29.0,-809.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.63,-29.0,-809.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.645,-29.0,-809.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.662,-29.0,-809.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.678,-29.0,-809.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.695,-29.0,-809.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.712,-29.0,-808.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.729,-29.0,-808.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.746,-29.0,-806.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.762,-29.0,-802.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.779,-29.0,-798.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.796,-29.0,-792.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.812,-28.0,-783.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.829,-28.0,-771.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.846,-28.0,-758.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.862,-28.0,-737.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.879,-28.0,-719.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.895,-28.0,-695.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.912,-28.0,-675.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.929,-29.0,-645.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.946,-29.0,-612.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.962,-29.0,-591.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.979,-29.0,-556.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.996,-29.0,-535.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.012,-30.0,-521.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.029,-30.0,-519.0,0,0,0
28ai,336,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.045,-30.0,-519.0,0,0,0
