participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,0.872,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,0.888,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,0.905,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,0.922,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,0.938,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,0.955,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,0.972,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,0.988,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.005,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.022,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.038,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.055,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.072,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.088,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.105,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.122,-35.0,-807.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.139,-35.0,-806.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.156,-35.0,-805.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.172,-34.0,-802.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.189,-34.0,-793.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.206,-33.0,-777.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.222,-33.0,-755.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.239,-33.0,-722.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.255,-33.0,-696.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.272,-33.0,-665.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.289,-33.0,-643.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.305,-33.0,-619.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.322,-33.0,-594.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.339,-33.0,-555.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.356,-33.0,-514.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.372,-34.0,-482.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.389,-35.0,-451.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.405,-36.0,-420.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.422,-36.0,-386.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.439,-36.0,-361.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.455,-36.0,-323.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.472,-36.0,-293.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.489,-36.0,-262.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.506,-36.0,-221.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.522,-36.0,-189.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.539,-36.0,-156.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.555,-36.0,-124.0,0,0,0
28ai,287,avoiding,reversed,Training,5,-26.05,768.62,1.572,-36.0,-86.0,0,0,0
