participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.272,-35.0,-804.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.289,-35.0,-804.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.305,-35.0,-804.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.322,-35.0,-804.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.339,-35.0,-804.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.355,-35.0,-804.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.372,-35.0,-804.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.389,-35.0,-804.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.405,-35.0,-804.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.422,-35.0,-804.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.434,-35.0,-804.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.45,-35.0,-804.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.467,-35.0,-803.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.484,-35.0,-803.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.5,-35.0,-803.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.517,-35.0,-803.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.534,-35.0,-803.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.55,-35.0,-803.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.567,-35.0,-803.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.584,-35.0,-803.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.601,-35.0,-802.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.618,-35.0,-799.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.634,-35.0,-796.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.651,-35.0,-794.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.667,-35.0,-793.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.684,-35.0,-792.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.701,-35.0,-792.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.717,-35.0,-792.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.734,-35.0,-789.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.751,-34.0,-783.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.768,-34.0,-770.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.784,-34.0,-757.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.801,-34.0,-736.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.818,-34.0,-724.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.834,-36.0,-710.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.851,-37.0,-697.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.867,-37.0,-681.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.884,-37.0,-670.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.901,-37.0,-661.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.918,-37.0,-648.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.934,-37.0,-638.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.951,-37.0,-622.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.968,-37.0,-609.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,4.984,-37.0,-596.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.001,-37.0,-584.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.017,-37.0,-569.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.034,-37.0,-559.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.051,-37.0,-546.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.067,-37.0,-535.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.084,-37.0,-522.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.101,-36.0,-504.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.118,-36.0,-490.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.134,-36.0,-473.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.151,-36.0,-460.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.167,-36.0,-449.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.184,-36.0,-438.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.201,-36.0,-425.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.217,-36.0,-414.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.234,-36.0,-402.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.251,-36.0,-386.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.267,-36.0,-375.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.284,-36.0,-361.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.301,-36.0,-352.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.318,-36.0,-344.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.334,-36.0,-337.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.351,-36.0,-331.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.368,-36.0,-326.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.384,-36.0,-321.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.401,-36.0,-316.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.417,-36.0,-309.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.434,-36.0,-298.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.451,-36.0,-290.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.467,-36.0,-282.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.485,-36.0,-274.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.501,-36.0,-264.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.518,-36.0,-255.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.534,-36.0,-249.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.551,-36.0,-244.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.568,-36.0,-239.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.584,-36.0,-233.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.601,-36.0,-227.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.618,-36.0,-219.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.634,-36.0,-213.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.651,-36.0,-206.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.668,-36.0,-197.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.684,-36.0,-191.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.701,-36.0,-183.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.718,-36.0,-177.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.734,-36.0,-171.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.751,-36.0,-165.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.768,-36.0,-158.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.784,-36.0,-152.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.801,-36.0,-146.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.818,-36.0,-138.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.834,-36.0,-131.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.851,-36.0,-122.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.868,-36.0,-116.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.884,-36.0,-109.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.901,-36.0,-104.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.918,-36.0,-98.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.935,-36.0,-90.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.951,-36.0,-83.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.968,-36.0,-76.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,5.984,-36.0,-68.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.001,-36.0,-60.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.018,-36.0,-54.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.035,-36.0,-47.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.051,-36.0,-44.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.068,-36.0,-41.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.085,-36.0,-39.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.101,-36.0,-35.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.118,-36.0,-30.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.134,-36.0,-26.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.151,-36.0,-18.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.168,-36.0,-11.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.184,-36.0,-2.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.201,-36.0,5.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.218,-36.0,12.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.239,-36.0,24.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.256,-36.0,29.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.273,-36.0,34.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.289,-36.0,38.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.306,-36.0,39.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.323,-36.0,40.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.339,-36.0,43.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.356,-36.0,47.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.373,-36.0,54.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.389,-36.0,59.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.406,-36.0,65.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.423,-36.0,71.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.439,-36.0,80.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.456,-36.0,87.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.473,-36.0,92.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.489,-36.0,93.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.506,-36.0,93.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.522,-36.0,93.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.539,-36.0,93.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.556,-36.0,93.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.572,-36.0,93.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.589,-36.0,93.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.606,-36.0,93.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.622,-36.0,93.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.639,-36.0,93.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.656,-36.0,93.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.672,-36.0,93.0,0,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.69,-36.0,93.0,1,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.706,-36.0,93.0,1,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.722,-36.0,93.0,1,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.739,-36.0,93.0,1,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.756,-36.0,93.0,1,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.772,-36.0,93.0,1,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.789,-36.0,93.0,1,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.806,-36.0,93.0,1,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.822,-36.0,93.0,1,0,0
28ai,21,reaching,reversed,Pre-Test,1,-26.05,-120.39,6.839,-36.0,93.0,0,0,0
