participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.378,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.395,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.411,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.428,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.444,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.461,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.478,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.494,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.511,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.528,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.544,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.561,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.578,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.594,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.611,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.628,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.644,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.661,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.678,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.689,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.706,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.723,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.739,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.756,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.773,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.789,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.806,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.823,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.84,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.856,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.873,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.89,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.906,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.923,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.94,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.956,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.973,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,4.99,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.007,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.023,-38.0,-796.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.04,-38.0,-794.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.058,-37.0,-786.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.073,-37.0,-777.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.09,-37.0,-769.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.106,-37.0,-761.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.123,-37.0,-750.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.14,-37.0,-742.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.157,-37.0,-732.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.173,-37.0,-723.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.19,-37.0,-714.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.207,-37.0,-700.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.223,-37.0,-692.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.24,-37.0,-683.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.257,-37.0,-679.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.273,-37.0,-675.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.29,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.306,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.323,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.34,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.356,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.373,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.39,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.406,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.423,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.44,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.458,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.473,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.49,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.506,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.523,-37.0,-673.0,0,0,0
28ai,153,avoiding,reversed,Training,2,-26.05,-564.89,5.54,-37.0,-673.0,0,0,0
