participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.617,-35.0,-805.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.634,-35.0,-805.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.65,-35.0,-805.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.667,-35.0,-805.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.684,-35.0,-805.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.7,-35.0,-805.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.717,-35.0,-805.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.734,-35.0,-805.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.751,-35.0,-805.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.767,-35.0,-805.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.784,-35.0,-805.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.8,-35.0,-805.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.817,-35.0,-805.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.834,-35.0,-804.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.851,-35.0,-803.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.867,-35.0,-798.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.884,-35.0,-792.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.901,-35.0,-785.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.918,-35.0,-775.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.934,-35.0,-769.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.951,-35.0,-763.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.967,-35.0,-756.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,2.984,-34.0,-738.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.001,-34.0,-718.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.018,-34.0,-682.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.034,-34.0,-652.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.051,-34.0,-623.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.068,-34.0,-590.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.084,-34.0,-568.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.101,-34.0,-540.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.117,-34.0,-519.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.134,-34.0,-491.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.151,-34.0,-475.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.167,-34.0,-450.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.184,-34.0,-431.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.201,-34.0,-399.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.217,-34.0,-369.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.234,-34.0,-333.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.251,-34.0,-283.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.268,-34.0,-247.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.284,-34.0,-216.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.301,-34.0,-189.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.317,-34.0,-152.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.334,-34.0,-118.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.351,-34.0,-64.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.367,-34.0,-22.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.384,-34.0,13.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.401,-34.0,47.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.418,-34.0,64.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.434,-34.0,86.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.451,-34.0,108.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.467,-34.0,136.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.484,-34.0,164.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.506,-34.0,194.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.523,-34.0,200.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.539,-33.0,202.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.556,-33.0,208.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.573,-33.0,231.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.589,-33.0,271.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.606,-33.0,301.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.623,-33.0,312.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.639,-33.0,312.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.656,-33.0,311.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.673,-33.0,313.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.689,-33.0,323.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.706,-33.0,338.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.722,-33.0,348.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.739,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.755,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.772,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.789,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.805,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.822,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.839,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.855,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.872,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.889,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.905,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.922,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.939,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.955,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.972,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,3.989,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.005,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.022,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.039,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.055,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.072,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.085,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.105,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.122,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.139,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.155,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.172,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.189,-33.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.206,-32.0,351.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.222,-29.0,350.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.239,-20.0,348.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.256,-5.0,347.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.272,8.0,348.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.289,26.0,348.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.306,36.0,349.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.322,39.0,349.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.339,39.0,349.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.355,39.0,349.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.372,39.0,349.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.389,39.0,349.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.405,39.0,349.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.422,39.0,349.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.439,39.0,349.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.455,39.0,349.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.472,39.0,349.0,0,0,0
28ai,180,avoiding,reversed,Training,2,-26.05,768.62,4.489,39.0,349.0,0,0,0
