participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.022,-36.0,-809.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.038,-36.0,-809.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.055,-36.0,-809.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.072,-36.0,-809.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.088,-36.0,-808.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.106,-36.0,-807.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.122,-36.0,-803.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.139,-36.0,-796.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.155,-36.0,-783.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.172,-36.0,-772.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.189,-36.0,-761.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.206,-36.0,-753.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.222,-36.0,-748.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.239,-36.0,-745.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.255,-36.0,-742.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.272,-36.0,-741.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.288,-36.0,-741.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.305,-36.0,-741.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.322,-36.0,-741.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.338,-36.0,-741.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.355,-36.0,-741.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.372,-36.0,-741.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.389,-36.0,-739.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.406,-36.0,-738.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.422,-36.0,-736.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.439,-36.0,-733.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.455,-36.0,-729.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.472,-36.0,-726.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.489,-36.0,-723.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.506,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.522,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.538,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.555,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.572,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.588,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.605,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.622,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.638,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.655,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.672,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.688,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.705,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.722,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.738,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.751,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.772,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.788,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.805,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.822,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.838,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.855,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.872,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.888,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.905,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.922,-36.0,-722.0,0,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.939,-36.0,-722.0,1,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.95,-36.0,-722.0,1,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.967,-36.0,-722.0,1,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,1.983,-36.0,-722.0,1,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.0,-36.0,-722.0,1,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.017,-36.0,-722.0,1,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.034,-36.0,-722.0,1,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.05,-36.0,-722.0,1,0,0
28ai,426,reaching,reversed,Post-Test,1,-26.05,-342.64,2.067,-36.0,-722.0,0,0,0
