participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.583,-34.0,-806.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.6,-34.0,-806.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.617,-35.0,-806.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.638,-35.0,-806.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.656,-35.0,-805.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.673,-35.0,-803.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.689,-35.0,-799.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.706,-35.0,-794.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.722,-35.0,-782.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.739,-35.0,-768.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.755,-35.0,-751.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.772,-35.0,-723.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.789,-35.0,-702.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.805,-35.0,-676.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.822,-35.0,-657.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.839,-35.0,-638.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.855,-35.0,-617.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.872,-35.0,-587.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.889,-35.0,-562.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.905,-35.0,-536.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.922,-35.0,-498.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.939,-35.0,-468.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.955,-35.0,-422.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.972,-35.0,-384.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,1.989,-35.0,-345.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,2.006,-35.0,-307.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,2.022,-35.0,-261.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,2.039,-35.0,-221.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,2.055,-35.0,-193.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,2.072,-35.0,-166.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,2.089,-35.0,-136.0,0,0,0
28ai,415,reaching,reversed,Post-Test,1,-26.05,768.62,2.105,-35.0,-94.0,0,0,0
