participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,1.996,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.012,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.029,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.045,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.062,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.079,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.095,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.112,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.129,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.145,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.162,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.179,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.195,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.212,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.229,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.245,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.262,-32.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.279,-33.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.295,-33.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.312,-33.0,-806.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.329,-33.0,-805.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.346,-34.0,-804.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.363,-34.0,-800.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.379,-34.0,-796.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.396,-34.0,-789.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.412,-34.0,-773.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.429,-34.0,-756.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.446,-34.0,-730.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.463,-34.0,-710.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.479,-34.0,-692.0,0,0,0
28ai,328,avoiding,reversed,Post-Test,1,-26.05,324.12,2.496,-34.0,-675.0,0,0,0
