participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.412,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.429,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.445,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.462,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.479,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.495,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.512,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.528,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.545,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.562,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.579,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.6,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.613,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.634,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.65,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.667,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.684,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.7,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.717,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.734,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.75,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.767,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.784,-33.0,-796.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.8,-33.0,-796.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.817,-33.0,-796.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.833,-33.0,-796.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.851,-33.0,-795.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.867,-33.0,-791.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.884,-33.0,-786.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.901,-33.0,-783.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.917,-33.0,-782.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.934,-33.0,-782.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.95,-33.0,-782.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.967,-33.0,-782.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.983,-33.0,-782.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.0,-33.0,-782.0,0,0,0
28ai,101,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.017,-33.0,-782.0,0,0,0
