participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.346,-35.0,-807.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.362,-36.0,-807.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.379,-36.0,-807.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.396,-36.0,-807.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.412,-36.0,-807.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.429,-36.0,-807.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.445,-36.0,-807.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.462,-36.0,-807.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.479,-36.0,-807.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.496,-36.0,-807.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.512,-36.0,-807.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.529,-36.0,-807.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.548,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.562,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.579,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.596,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.612,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.629,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.645,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.662,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.679,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.695,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.714,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.729,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.747,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.762,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.779,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.796,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.812,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.829,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.847,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.862,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.879,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.895,-36.0,-806.0,0,0,0
28ai,212,avoiding,reversed,Training,3,-26.05,-564.89,1.912,-36.0,-806.0,0,0,0
