participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.196,-38.0,-803.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.212,-38.0,-803.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.229,-38.0,-803.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.246,-38.0,-803.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.262,-38.0,-803.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.279,-39.0,-803.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.296,-39.0,-803.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.313,-39.0,-802.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.329,-39.0,-802.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.346,-39.0,-802.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.362,-39.0,-802.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.38,-39.0,-801.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.396,-39.0,-801.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.413,-38.0,-801.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.429,-38.0,-801.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.446,-38.0,-801.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.462,-38.0,-801.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.479,-38.0,-801.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.496,-38.0,-801.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.512,-38.0,-801.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.529,-38.0,-801.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.546,-38.0,-799.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.562,-38.0,-793.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.58,-38.0,-780.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.596,-38.0,-762.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.613,-38.0,-739.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.629,-37.0,-711.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.646,-37.0,-668.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.662,-37.0,-638.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.679,-37.0,-603.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.696,-37.0,-595.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.713,-37.0,-592.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.729,-37.0,-592.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.746,-37.0,-592.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.762,-37.0,-592.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.779,-37.0,-591.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.795,-37.0,-591.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.812,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.829,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.846,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.862,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.879,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.896,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.912,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.929,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.949,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.962,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.979,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,3.995,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.012,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.029,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.046,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.062,-37.0,-590.0,0,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.079,-37.0,-590.0,1,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.096,-37.0,-590.0,1,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.112,-37.0,-590.0,1,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.129,-37.0,-590.0,1,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.146,-37.0,-592.0,1,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.162,-37.0,-592.0,1,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.179,-37.0,-592.0,1,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.196,-37.0,-592.0,1,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.212,-37.0,-592.0,1,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.229,-37.0,-592.0,1,0,0
28ai,458,reaching,reversed,Post-Test,1,-26.05,-564.89,4.246,-37.0,-592.0,0,0,0
