participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.239,-33.0,-804.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.252,-33.0,-804.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.272,-33.0,-804.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.289,-33.0,-804.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.305,-33.0,-804.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.322,-33.0,-804.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.339,-33.0,-804.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.355,-33.0,-804.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.372,-33.0,-804.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.389,-34.0,-804.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.405,-34.0,-804.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.422,-34.0,-804.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.439,-35.0,-801.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.456,-35.0,-798.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.472,-35.0,-797.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.489,-35.0,-795.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.505,-35.0,-795.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.522,-35.0,-795.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.539,-35.0,-795.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.556,-35.0,-793.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.572,-35.0,-784.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.589,-34.0,-758.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.606,-34.0,-732.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.622,-33.0,-702.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.639,-33.0,-662.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.656,-33.0,-636.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.672,-33.0,-608.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.689,-33.0,-589.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.706,-33.0,-565.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.722,-33.0,-534.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.739,-33.0,-483.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.756,-33.0,-441.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.772,-33.0,-384.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.789,-33.0,-346.0,0,0,0
28ai,100,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.806,-33.0,-310.0,0,0,0
