participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.322,-32.0,-810.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.338,-32.0,-810.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.355,-33.0,-809.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.372,-34.0,-805.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.389,-34.0,-802.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.405,-34.0,-795.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.422,-35.0,-781.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.439,-35.0,-767.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.455,-34.0,-742.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.472,-34.0,-720.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.489,-34.0,-698.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.505,-34.0,-677.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.522,-34.0,-653.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.539,-34.0,-637.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.555,-34.0,-626.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.572,-34.0,-619.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.588,-34.0,-619.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.605,-34.0,-619.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.622,-34.0,-619.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.638,-34.0,-619.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.655,-34.0,-619.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.672,-34.0,-619.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.688,-34.0,-620.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.705,-28.0,-620.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.722,-16.0,-618.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.739,1.0,-613.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.755,26.0,-597.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,39.0,-585.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.789,42.0,-575.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.805,42.0,-571.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.822,42.0,-570.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.835,42.0,-561.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.855,42.0,-531.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.872,41.0,-499.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.885,41.0,-461.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.901,41.0,-420.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.917,41.0,-375.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.934,41.0,-323.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.951,41.0,-240.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.967,41.0,-167.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,1.984,41.0,-66.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.001,40.0,8.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.017,40.0,78.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.034,40.0,169.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.051,40.0,240.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.067,40.0,334.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.084,40.0,400.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.101,40.0,460.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.117,40.0,513.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.134,40.0,577.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.15,40.0,625.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,40.0,688.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.184,40.0,733.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.2,40.0,774.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.219,40.0,821.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,40.0,855.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.251,41.0,885.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,41.0,899.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,40.0,900.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.3,40.0,900.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,40.0,900.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,40.0,900.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.35,40.0,900.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,40.0,900.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.384,40.0,900.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.4,40.0,900.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.417,40.0,900.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.434,40.0,900.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.45,40.0,900.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,40.0,901.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,40.0,901.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.5,40.0,901.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.517,40.0,901.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,40.0,901.0,0,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.551,40.0,901.0,1,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,40.0,901.0,1,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,40.0,901.0,1,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.6,40.0,901.0,1,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,40.0,901.0,1,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.634,40.0,901.0,1,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.65,40.0,901.0,1,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,40.0,901.0,1,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,40.0,901.0,1,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.7,40.0,901.0,1,0,0
28ai,356,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,40.0,901.0,0,0,0
