participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.42,-36.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.437,-36.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.453,-36.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.47,-36.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.487,-36.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.503,-36.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.52,-36.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.537,-36.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.553,-36.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.57,-36.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.587,-36.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.603,-36.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.62,-37.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.637,-37.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.653,-37.0,-814.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.671,-37.0,-808.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.687,-37.0,-792.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.704,-37.0,-768.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.72,-37.0,-747.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.732,-37.0,-732.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.749,-37.0,-698.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.766,-37.0,-665.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.782,-37.0,-626.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.799,-37.0,-583.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.816,-36.0,-523.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.832,-36.0,-482.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.849,-36.0,-435.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.866,-36.0,-403.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.882,-36.0,-370.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.899,-36.0,-316.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.916,-36.0,-268.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.932,-36.0,-203.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.949,-36.0,-156.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.966,-36.0,-115.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.982,-36.0,-78.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,1.999,-36.0,-29.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,2.016,-36.0,13.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,2.032,-36.0,58.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,2.049,-36.0,119.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,2.066,-36.0,158.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,2.082,-36.0,201.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,2.099,-36.0,232.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,2.116,-36.0,261.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,2.132,-36.0,291.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,2.149,-36.0,333.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,2.166,-36.0,366.0,0,0,0
28ai,321,avoiding,reversed,Post-Test,1,-26.05,101.86,2.182,-36.0,380.0,0,0,0
