participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.671,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.687,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.704,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.721,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.737,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.754,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.771,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.787,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.804,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.82,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.837,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.854,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.871,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.887,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.904,-37.0,-803.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.921,-37.0,-802.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.938,-37.0,-801.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.954,-37.0,-799.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.971,-37.0,-795.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,2.987,-36.0,-792.0,0,0,0
28ai,43,reaching,reversed,Pre-Test,1,-26.05,558.71,3.004,-36.0,-788.0,0,0,0
