participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.367,-36.0,-795.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.384,-36.0,-795.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.4,-36.0,-795.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.417,-36.0,-795.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.434,-36.0,-795.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.45,-36.0,-795.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.467,-36.0,-795.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.484,-36.0,-795.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.501,-36.0,-796.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.517,-36.0,-796.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.534,-36.0,-796.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.55,-36.0,-796.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.567,-37.0,-796.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.584,-37.0,-796.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.6,-37.0,-796.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.617,-37.0,-796.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.634,-37.0,-796.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.651,-37.0,-797.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.667,-37.0,-797.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.684,-37.0,-797.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.7,-37.0,-797.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.718,-36.0,-797.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.734,-36.0,-797.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.75,-36.0,-797.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.767,-36.0,-797.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.783,-36.0,-797.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.8,-36.0,-797.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.817,-36.0,-797.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.834,-36.0,-797.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.851,-36.0,-794.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.867,-36.0,-787.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.884,-36.0,-768.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.901,-36.0,-748.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.917,-36.0,-724.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.934,-36.0,-698.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.951,-36.0,-665.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.967,-36.0,-643.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,3.984,-36.0,-616.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.001,-36.0,-598.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.017,-36.0,-581.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.034,-36.0,-553.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.051,-36.0,-541.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.067,-36.0,-523.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.084,-36.0,-506.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.101,-36.0,-481.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.117,-36.0,-461.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.134,-36.0,-432.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.146,-36.0,-417.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.163,-36.0,-396.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.179,-36.0,-369.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.196,-36.0,-349.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.213,-36.0,-330.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.229,-36.0,-304.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.246,-36.0,-284.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.263,-36.0,-253.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.28,-36.0,-228.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.296,-36.0,-202.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.313,-36.0,-176.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.329,-36.0,-142.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.346,-36.0,-110.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.363,-36.0,-87.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.379,-36.0,-65.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.396,-36.0,-43.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.413,-36.0,-11.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.429,-36.0,18.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.446,-36.0,50.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.463,-36.0,79.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.48,-36.0,105.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.496,-36.0,111.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.512,-36.0,112.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.529,-36.0,112.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.546,-36.0,112.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.562,-36.0,112.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.579,-36.0,113.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.596,-36.0,114.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.613,-34.0,116.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.629,-27.0,122.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.646,-15.0,130.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.663,4.0,146.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.68,26.0,163.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.696,36.0,170.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.713,38.0,171.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.729,38.0,171.0,0,0,0
28ai,165,avoiding,reversed,Training,2,-26.05,-120.39,4.746,38.0,171.0,0,0,0
