participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.389,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.405,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.422,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.439,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.456,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.472,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.489,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.505,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.522,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.539,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.555,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.572,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.589,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.605,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.622,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.639,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.656,-38.0,-796.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.672,-38.0,-796.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.689,-38.0,-796.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.705,-38.0,-796.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.722,-38.0,-796.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.739,-38.0,-796.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.755,-38.0,-796.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.772,-38.0,-796.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.789,-38.0,-796.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.805,-38.0,-796.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.822,-38.0,-796.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.839,-38.0,-796.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.855,-38.0,-796.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.872,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.889,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.901,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.917,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.934,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.951,-38.0,-797.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.968,-38.0,-795.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.984,-38.0,-788.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.001,-37.0,-780.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.018,-37.0,-773.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.034,-37.0,-763.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.051,-37.0,-757.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.068,-37.0,-748.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.084,-37.0,-741.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.101,-36.0,-732.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.118,-36.0,-721.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.134,-36.0,-713.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.151,-36.0,-706.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.168,-36.0,-700.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.184,-36.0,-692.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.203,-36.0,-682.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.218,-36.0,-670.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.235,-36.0,-652.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.251,-36.0,-629.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.268,-36.0,-594.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.284,-36.0,-568.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.301,-35.0,-539.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.318,-35.0,-522.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.334,-35.0,-508.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.351,-35.0,-497.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.368,-35.0,-484.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.384,-35.0,-472.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.403,-35.0,-451.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.418,-35.0,-434.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.434,-35.0,-416.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.451,-35.0,-395.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.468,-35.0,-382.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.485,-35.0,-372.0,0,0,0
28ai,95,avoiding,reversed,Pre-Test,1,-26.05,-120.39,6.503,-35.0,-361.0,0,0,0
