participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.751,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.767,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.784,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.8,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.817,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.834,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.85,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.867,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.884,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.9,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.917,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.934,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.95,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.967,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.983,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.0,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.017,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.034,-37.0,-806.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.05,-37.0,-805.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.067,-37.0,-803.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.084,-37.0,-799.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.1,-36.0,-792.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.117,-36.0,-788.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.134,-37.0,-778.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.151,-37.0,-770.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.167,-37.0,-762.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.184,-37.0,-755.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.201,-37.0,-743.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.217,-37.0,-733.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.234,-37.0,-722.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.251,-37.0,-708.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.267,-37.0,-697.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.284,-37.0,-682.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.301,-37.0,-672.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.317,-37.0,-661.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.334,-37.0,-650.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.351,-37.0,-634.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.364,-37.0,-626.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.379,-37.0,-609.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.396,-37.0,-596.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.412,-37.0,-581.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.429,-37.0,-572.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.446,-37.0,-563.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.462,-37.0,-555.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.479,-37.0,-543.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.496,-37.0,-534.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.512,-37.0,-522.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.529,-37.0,-513.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.548,-37.0,-502.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.563,-37.0,-495.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.579,-37.0,-487.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.596,-37.0,-479.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.612,-37.0,-471.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.629,-37.0,-461.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.646,-36.0,-453.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.663,-36.0,-439.0,0,0,0
28ai,31,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.679,-36.0,-432.0,0,0,0
