participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.438,-35.0,-807.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.455,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.472,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.488,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.505,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.518,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.538,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.555,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.572,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.588,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.605,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.622,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.638,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.654,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.672,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.688,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.705,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.722,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.738,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.755,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.772,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.788,-35.0,-808.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.806,-35.0,-805.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.822,-35.0,-798.0,0,0,0
28ai,169,avoiding,reversed,Training,2,-26.05,-564.89,1.834,-35.0,-793.0,0,0,0
